time,RSUExampleScenario.node[4861].veinsmobility.speed
27723.5,4.89236
27724,5.82301
27724.5,6.35416
27725,6.84144
27725.5,6.94962
27726,7.07339
27726.5,7.20074
27727,7.30706
27727.5,7.37492
27728,7.40863
27728.5,7.66324
27729,7.67021
27729.5,7.20795
27730,5.91558
27730.5,4.92359
27731,4.92359
27731.5,5.42359
27732,4.57984
27732.5,4.57984
27733,3.8066
27733.5,2.74693
27734,2.74693
27734.5,3.15441
27735,3.9847
27735.5,2.61703
27736,2.61703
27736.5,3.11703
27737,4.11703
27737.5,5.36703
27738,6.61703
27738.5,7.86703
27739,9.11703
27739.5,10.367
27740,11.617
27740.5,12.867
27741,14.117
27741.5,15.367
27742,16.617
27742.5,17.867
27743,17.6372
27743.5,17.5223
27744,17.4649
27744.5,17.4361
27745,17.4218
27745.5,17.4146
27746,17.1646
27746.5,16.9146
27747,16.6646
27747.5,16.3961
27748,15.882
27748.5,15.393
27749,14.7412
27749.5,14.7412
27750,12.9551
27750.5,12.9551
27751,11.757
27751.5,9.55892
27752,9.55892
27752.5,9.68872
27753,9.8
27753.5,9.8912
27754,9.96927
27754.5,10.0443
27755,10.1374
27755.5,10.2638
27756,10.8902
27756.5,12.0166
27757,13.2141
27757.5,14.2957
27758,15.2363
27758.5,16.0528
27759,15.8351
27759.5,15.7262
27760,15.6717
27760.5,15.6445
27761,15.6309
27761.5,15.6241
27762,15.6207
27762.5,15.6032
27763,15.2021
27763.5,13.801
27764,12.2008
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11.1421
27767,11.2863
27767.5,11.4393
27768,11.8409
27768.5,12.1073
27769,12.3034
27769.5,12.5131
27770,12.6673
27770.5,12.7447
27771,12.8248
27771.5,12.8622
27772,11.7841
27772.5,9.70599
27773,9.70599
27773.5,3.83672
27774,3.83672
27774.5,2.13211
27775,0.571783
27775.5,0.571783
27776,0
27776.5,0.224292
27777,0.276994
27777.5,0.5541
27778,1.33121
27778.5,2.58121
27779,2.56648
27779.5,3.05176
27780,4.03703
27780.5,5.28703
27781,6.53703
27781.5,7.78703
27782,9.03703
27782.5,6.78703
27783,6.78703
27783.5,5.13874
27784,5.13874
27784.5,4.3105
27785,4.3105
27785.5,4.8105
27786,5.8105
27786.5,7.0605
27787,7.17105
27787.5,5.2453
27788,5.2453
27788.5,4.24716
27789,3.5736
27789.5,3.28664
27790,3.49968
27790.5,2.52788
27791,1.99407
27791.5,1.66879
27792,1.2335
27792.5,1.28683
27793,1.31611
27793.5,0.223082
27794,0
27794.5,0.483492
27795,0
27795.5,0.255681
27796,0.582709
27796.5,0
27797,0.0362985
27797.5,0.0749453
27798,0.113299
27798.5,0.14746
27799,0.179996
27799.5,0.552245
27800,0.871346
27800.5,0.914368
27801,0.948207
27801.5,1.24434
27802,1.14394
27802.5,0.534305
27803,0
27803.5,0.0265226
27804,0.0519046
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0.256944
27887,0.385247
27887.5,0.699418
27888,1.35665
27888.5,1.93527
27889,2.47458
27889.5,3.51389
27890,4.76389
27890.5,4.64734
27891,4.3991
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,1
27897.5,2.25
27898,3.5
27898.5,4.75
27899,6
27899.5,7.25
27900,8.02855
