time,RSUExampleScenario.node[3177].veinsmobility.speed
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0.036505
27477,0.34804
27477.5,1.01679
27478,1.87017
27478.5,2.86584
27479,3.62581
27479.5,4.29953
27480,5.01438
27480.5,5.83236
27481,6.76534
27481.5,7.78888
27482,9.03888
27482.5,10.2889
27483,8.50712
27483.5,8.50712
27484,6.25712
27484.5,6.25712
27485,5.89643
27485.5,5.97035
27486,6.2596
27486.5,6.93094
27487,7.40409
27487.5,7.91661
27488,8.72397
27488.5,9.75282
27489,10.0031
27489.5,10.7533
27490,10.8731
27490.5,10.9614
27491,10.897
27491.5,10.8918
27492,10.7831
27492.5,10.6957
27493,10.6611
27493.5,10.4609
27494,10.052
27494.5,9.38168
27495,8.32563
27495.5,7.46118
27496,6.92419
27496.5,6.71737
27497,6.46808
27497.5,6.21115
27498,5.96178
27498.5,5.72589
27499,5.50506
27499.5,5.29896
27500,5.02281
27500.5,4.84719
27501,4.90303
27501.5,4.93571
27502,4.95593
27502.5,4.96171
27503,4.95035
27503.5,4.92044
27504,4.87109
27504.5,4.80177
27505,4.7127
27505.5,4.58782
27506,4.35839
27506.5,4.08818
27507,3.80441
27507.5,3.51529
27508,3.19518
27508.5,1.72182
27509,0.610909
27509.5,0
27510,0
27510.5,0.5
27511,1.41803
27511.5,1.79564
27512,1.79923
27512.5,0
27513,0.0435427
27513.5,0.902114
27514,0
27514.5,0.05218
27515,0.10497
27515.5,0.155396
27516,0.202547
27516.5,0.245594
27517,0.606586
27517.5,0.641412
27518,0
27518.5,0.0495511
27519,0.09909
27519.5,0.150853
27520,0.194173
27520.5,0.232799
27521,0.266333
27521.5,0
27522,0.0528187
27522.5,0.105226
27523,0.154868
27523.5,0.199809
27524,0.238725
27524.5,0.267865
27525,0
27525.5,0.0492036
27526,0.0985874
27526.5,0.145694
27527,0.186558
27527.5,0.217322
27528,0
27528.5,0.0456178
27529,0.0906006
27529.5,0.131164
27530,0.165139
27530.5,0.191187
27531,0
27531.5,0.0385647
27532,0.0765376
27532.5,0.110779
27533,0.138291
27533.5,0
27534,0.265278
27534.5,0
27535,0.382431
27535.5,0
27536,0.678878
27536.5,1.85776
27537,3.10776
27537.5,4.35776
27538,5.60776
27538.5,6.85776
27539,8.10776
27539.5,8.64904
27540,9.3323
27540.5,9.94048
27541,10.7445
27541.5,11.6593
27542,12.7237
27542.5,13.8212
27543,14.8386
27543.5,15.8299
27544,16.8539
27544.5,17.8859
27545,18.7265
27545.5,18.6827
27546,18.6608
27546.5,18.6498
27547,18.6444
27547.5,18.6416
27548,18.6403
27548.5,18.8396
27549,18.7392
27549.5,18.6891
27550,18.664
27550.5,18.6514
27551,18.6452
27551.5,18.642
27552,18.6405
27552.5,18.6397
27553,18.6393
27553.5,18.6391
27554,18.639
27554.5,18.6389
27555,18.6389
27555.5,18.6389
27556,18.6389
27556.5,18.6389
27557,18.6389
27557.5,18.6389
27558,18.6389
27558.5,18.6389
27559,16.8407
27559.5,14.5907
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,12.25
27600.5,13.5
27601,14.75
27601.5,16
27602,17.25
27602.5,18.5
27603,19.75
27603.5,19.5
27604,19.25
27604.5,19
27605,18.8194
27605.5,18.9292
27606,18.784
27606.5,18.7115
27607,18.6752
27607.5,18.657
27608,18.648
27608.5,18.6434
27609,18.6412
27609.5,18.64
