time,RSUExampleScenario.node[5526].veinsmobility.speed
27845,3.27407
27845.5,4.16111
27846,5.41111
27846.5,6.66111
27847,7.91111
27847.5,7.34354
27848,7.02977
27848.5,6.95383
27849,7.02849
27849.5,7.10181
27850,4.85181
27850.5,4.85181
27851,2.60181
27851.5,2.60181
27852,2.0627
27852.5,1.81887
27853,1.97475
27853.5,2.57035
27854,3.66595
27854.5,4.91595
27855,6.16595
27855.5,7.41595
27856,8.66595
27856.5,9.91595
27857,11.1659
27857.5,12.4159
27858,13.6659
27858.5,14.7683
27859,12.5183
27859.5,12.5183
27860,12.3469
27860.5,12.1662
27861,9.66975
27861.5,9.66975
27862,10.1697
27862.5,11.1697
27863,12.4197
27863.5,13.6697
27864,14.6403
27864.5,15.2276
27865,15.2103
27865.5,15.2016
27866,15.1972
27866.5,15.1951
27867,15.194
27867.5,15.1934
27868,15.173
27868.5,15.1266
27869,15.5618
27869.5,15.3774
27870,15.2851
27870.5,15.239
27871,15.216
27871.5,15.2044
27872,15.1987
27872.5,15.124
27873,15.2472
27873.5,15.1266
27874,15.2428
27874.5,15.2179
27875,15.2054
27875.5,15.1617
27876,14.1181
27876.5,14.1181
27877,14.2519
27877.5,14.3817
27878,14.4646
27878.5,13.6492
27879,13.2414
27879.5,11.8337
27880,9.58365
27880.5,7.33365
27881,5.08365
27881.5,2.83365
27882,0.583653
27882.5,0
27883,0
27883.5,0.5
27884,1.5
27884.5,2.75
27885,4
27885.5,5.25
27886,6.5
27886.5,7.75
27887,9.2
27887.5,10.45
27888,11.7
27888.5,12.95
27889,14.2
27889.5,15.45
27890,15.3215
27890.5,15.2572
27891,15.225
27891.5,15.209
27892,15.2009
27892.5,15.1969
27893,15.1949
27893.5,15.1939
27894,15.1934
27894.5,15.1932
27895,15.1627
27895.5,15.1265
27896,15.0844
27896.5,15.0364
27897,13.9884
27897.5,11
27898,11
27898.5,11
27899,11
27899.5,11
27900,11
