time,RSUExampleScenario.node[1463].veinsmobility.speed
27219,6.9
27219.5,8.15
27220,9.4
27220.5,10.65
27221,11.9
27221.5,12.0471
27222,12.194
27222.5,12.5402
27223,13.2122
27223.5,13.7876
27224,14.8631
27224.5,15.0009
27225,15.133
27225.5,15.2601
27226,15.3833
27226.5,15.5037
27227,15.6222
27227.5,15.7395
27228,15.8561
27228.5,15.8004
27229,15.7725
27229.5,15.7585
27230,15.7516
27230.5,15.7481
27231,15.7463
27231.5,15.7455
27232,15.745
27232.5,15.7448
27233,15.7447
27233.5,15.7447
27234,15.7446
27234.5,15.6657
27235,15.5912
27235.5,15.512
27236,15.4283
27236.5,15.3398
27237,14.2513
27237.5,12.4392
27238,11
27238.5,11
27239,11
27239.5,11
27240,11
27240.5,11
27241,11
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,10.8747
27244,11.2494
27244.5,12.1241
27245,12.268
27245.5,11.9445
27246,11.3854
27246.5,11.3854
27247,10.5665
27247.5,9.69354
27248,8.77322
27248.5,8.2248
27249,7.96528
27249.5,7.60114
27250,7.17204
27250.5,6.7105
27251,6.06075
27251.5,5.4746
27252,4.94615
27252.5,4.47012
27253,4.06622
27253.5,3.74996
27254,3.46705
27254.5,3.21373
27255,2.86679
27255.5,2.55793
27256,2.29712
27256.5,2.53632
27257,3.27551
27257.5,4.51471
27258,5.76471
27258.5,5.87164
27259,5.95893
27259.5,6.01699
27260,5.55766
27260.5,5.27208
27261,5.4865
27261.5,6.20092
27262,5.32293
27262.5,4.82729
27263,3.33166
27263.5,3.33166
27264,3.40305
27264.5,3.4099
27265,3.33016
27265.5,2.25043
27266,0.207419
27266.5,0.287761
27267,0.868102
27267.5,1.94844
27268,2.03585
27268.5,2.09433
27269,2.11491
27269.5,2.10504
27270,2.07467
27270.5,2.22361
27271,2.20899
27271.5,2.69437
27272,2.82272
27272.5,2.71243
27273,2.62284
27273.5,2.70069
27274,2.57974
27274.5,2.46117
27275,1.34261
27275.5,0.825729
27276,0
27276.5,0
27277,0
27277.5,0.481284
27278,0
27278.5,0.173435
27279,0.61917
27279.5,0
27280,0.046152
27280.5,0.102646
27281,0.160537
27281.5,0.61655
27282,0.680095
27282.5,0.74356
27283,0
27283.5,0.0639023
27284,0.126618
27284.5,0.515269
27285,0.55255
27285.5,0.593722
27286,0
27286.5,0.0601208
27287,0.124993
27287.5,0.191634
27288,0.254079
27288.5,0.754079
27289,0.816749
27289.5,0
27290,0.0703384
27290.5,0.139343
27291,0.209781
27291.5,0.280407
27292,0.728673
27292.5,0
27293,0.0695454
27293.5,0.139593
27294,0.204896
27294.5,0.704896
27295,0.772549
27295.5,0
27296,0.0705458
27296.5,0.13967
27297,0.204617
27297.5,0.27407
27298,0.322653
27298.5,0.3622
27299,0.392822
27299.5,0
27300,0.0640897
27300.5,0.12744
27301,0.187383
27301.5,0.241677
27302,0.288754
27302.5,0.327778
27303,0.355169
27303.5,0
27304,0.0578167
27304.5,0.115637
27305,0.170872
27305.5,0.221294
27306,0.262922
27306.5,0.29186
27307,0
27307.5,0.0531292
27308,0.106943
27308.5,0.158811
27309,0.20447
27309.5,0.50082
27310,0
27310.5,0.37731
27311,0.738232
27311.5,1.06231
27312,1.38441
27312.5,1.44678
27313,1.7534
27313.5,1.7852
27314,1.74586
27314.5,1.94083
27315,2.38534
27315.5,3.03809
27316,3.93634
27316.5,5.0042
27317,6.15723
27317.5,7.35581
27318,8.57819
27318.5,9.82819
27319,11.0782
27319.5,11.2197
27320,11.361
27320.5,11.5014
27321,12.0399
27321.5,12.1058
27322,12.1647
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11.5
27330.5,12.5
27331,13.75
27331.5,15
27332,16.0375
27332.5,15.891
27333,15.8178
27333.5,15.7812
27334,14.9125
27334.5,14.0976
27335,13.3216
27335.5,13.3216
27336,12.7341
27336.5,12.7341
27337,12.1024
27337.5,12.1024
27338,11.5002
27338.5,11.5002
27339,12.0002
27339.5,12.5002
27340,13.0002
27340.5,12.3881
27341,11.7518
27341.5,11.1158
27342,10.2525
27342.5,9.6695
27343,9.07787
27343.5,8.36086
27344,8.36086
27344.5,8.86086
27345,7.9161
27345.5,7.08104
27346,6.33666
27346.5,5.67285
27347,5.08145
27347.5,4.55516
27348,4.08741
27348.5,3.67225
27349,3.30419
27349.5,2.97815
27350,1.65211
27350.5,1.65211
27351,0
27351.5,0
27352,0.120741
27352.5,0.18265
27353,0
27353.5,0.12144
27354,0.241992
27354.5,0
27355,0.121308
27355.5,0
27356,0.121712
27356.5,0.24267
27357,0.360902
27357.5,0
27358,0.121195
27358.5,0
27359,0.12135
27359.5,0.241796
27360,0
27360.5,0.121096
27361,0
27361.5,0.121195
27362,0.241476
27362.5,0
27363,0.120891
27363.5,0
27364,0.120805
27364.5,0
27365,0
27365.5,0.120749
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0.302769
27408,0
27408.5,0.454254
27409,0.612422
27409.5,0.9316
27410,1.40755
27410.5,1.66739
27411,1.67534
27411.5,1.947
27412,2.56791
27412.5,3.47847
27413,4.55394
27413.5,5.71427
27414,6.91823
27414.5,8.16823
27415,9.39894
27415.5,8.73283
27416,0
27416.5,1
27417,2.25
27417.5,3.5
27418,4.75
27418.5,6
27419,7.25
27419.5,8.5
27420,9.75
27420.5,11
27421,12.25
27421.5,11
27422,11
27422.5,11.5
27423,12.5
27423.5,13.75
27424,15
27424.5,15.1311
27425,15.1751
27425.5,15.1615
27426,15.6479
27426.5,16.6344
27427,16.3844
27427.5,15.1344
27428,13.4332
27428.5,11.6262
27429,11
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11.5
27432,12.5
27432.5,13.75
27433,15
27433.5,16.25
27434,16
27434.5,15.8723
27435,15.8084
27435.5,15.7765
