time,RSUExampleScenario.node[483].veinsmobility.speed
27072,6.9
27072.5,8.15
27073,9.4
27073.5,10.65
27074,11.9
27074.5,12.4
27075,12.9
27075.5,13.4
27076,12.6679
27076.5,12.6679
27077,13.1679
27077.5,10.9179
27078,8.67975
27078.5,8.67975
27079,8.45496
27079.5,8.432
27080,8.28471
27080.5,7.90892
27081,7.26668
27081.5,6.52591
27082,5.95924
27082.5,5.49715
27083,5.10767
27083.5,4.76847
27084,4.45912
27084.5,4.16941
27085,3.89428
27085.5,3.63306
27086,3.38514
27086.5,3.14911
27087,2.92366
27087.5,2.70845
27088,2.50318
27088.5,2.3066
27089,2.11753
27089.5,1.93602
27090,1.7613
27090.5,1.59229
27091,1.42882
27091.5,1.27084
27092,1.1185
27092.5,0.972165
27093,0
27093.5,0.0728368
27094,0.143936
27094.5,0.209783
27095,0.266973
27095.5,0.312445
27096,0.343752
27096.5,0
27097,0.0571052
27097.5,0.112499
27098,0.162728
27098.5,0.204505
27099,0.235033
27099.5,0
27100,0.0448453
27100.5,0.0881207
27101,0.126664
27101.5,0.157521
27102,0
27102.5,0.036769
27103,0.0721238
27103.5,0.103221
27104,0
27104.5,0.0321672
27105,0.0630323
27105.5,0.0899802
27106,0
27106.5,0.0278328
27107,0.054485
27107.5,0
27108,0.0258019
27108.5,0
27109,0.0251513
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0.269439
27122,0.403483
27122.5,0.90741
27123,1.91134
27123.5,3.16134
27124,3.66134
27124.5,4.16134
27125,4.66134
27125.5,5.66134
27126,6.91134
27126.5,8.16134
27127,9.41134
27127.5,10.6613
27128,10.3798
27128.5,10.0533
27129,9.69404
27129.5,9.30699
27130,8.43915
27130.5,7.69626
27131,7.40306
27131.5,7.09136
27132,6.76162
27132.5,6.41664
27133,6.05967
27133.5,5.69435
27134,5.04076
27134.5,4.50222
27135,4.00898
27135.5,3.59066
27136,3.21632
27136.5,2.90262
27137,2.63953
27137.5,2.41796
27138,2.11216
27138.5,1.87452
27139,1.79199
27139.5,1.53497
27140,1.30814
27140.5,1.14416
27141,1.02573
27141.5,0.843902
27142,0
27142.5,0.585075
27143,0.650737
27143.5,1.2164
27144,1.27609
27144.5,1.33544
27145,1.41169
27145.5,1.83382
27146,2.24716
27146.5,2.80528
27147,3.53613
27147.5,4.42755
27148,5.49826
27148.5,6.65861
27149,7.86379
27149.5,9.11379
27150,10.3638
27150.5,11.6138
27151,11.7191
27151.5,11
27152,11
27152.5,11
27153,8.75
27153.5,8.75
27154,0
27154.5,1
27155,2.25
27155.5,3.5
27156,4.75
27156.5,6
27157,7.25
