time,RSUExampleScenario.node[2536].veinsmobility.speed
27497,1.67191
27497.5,2.03179
27498,2.58476
27498.5,2.66438
27499,2.6474
27499.5,2.48746
27500,2.51473
27500.5,2.5911
27501,2.67567
27501.5,2.75782
27502,2.66314
27502.5,0.816402
27503,0.524519
27503.5,0.346742
27504,0.231462
27504.5,0.154427
27505,0.102404
27505.5,0.0673613
27506,0.0439527
27506.5,0.0284646
27507,0.0183259
27507.5,0.0117467
27508,0.00750883
27508.5,0.00477842
27509,0.00305185
27509.5,0.00194119
27510,0.0012217
27510.5,0.00077836
27511,0.000486236
27511.5,0.000322224
27512,0.000192516
27512.5,0.000128196
27513,8.08797e-005
27513.5,4.43382e-005
27514,3.08941e-005
27514.5,2.64761e-005
27515,2.432e-005
27515.5,1.21385e-005
27516,6.04773e-006
27516.5,3.00235e-006
27517,1.47966e-006
27517.5,4.32938e-007
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.12587
27552.5,0.486139
27553,1.00881
27553.5,0.750741
27554,0.846705
27554.5,1.06112
27555,1.62081
27555.5,2.12565
27556,1.05686
27556.5,0.496403
27557,0.136822
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0.0939549
27560.5,0.658089
27561,0.627216
27561.5,0.586252
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,1
27602.5,2.25
27603,3.5
27603.5,3.44591
27604,3.41143
27604.5,3.38201
27605,3.34883
27605.5,3.31106
27606,3.22573
27606.5,3.12344
27607,3.02532
27607.5,2.93082
27608,2.83936
27608.5,2.75038
27609,2.62949
27609.5,2.50357
27610,2.41732
27610.5,2.34504
27611,2.27458
27611.5,2.24468
27612,2.06873
27612.5,2.39277
27613,3.21682
27613.5,2.48961
27614,1.9336
27614.5,1.5095
27615,1.29164
27615.5,1.02634
27616,0.943699
27616.5,0
27617,0.0667516
27617.5,0.134561
27618,0.197454
27618.5,0.264617
27619,0.311053
27619.5,0.343896
27620,0
27620.5,0.372282
27621,0.411579
27621.5,0
27622,0.069664
27622.5,0.137828
27623,0.594082
27623.5,0
27624,0.0650043
27624.5,0.485744
27625,0
27625.5,0.648292
27626,0
27626.5,0.0753793
27627,0.149244
27627.5,0.21862
27628,0.28549
27628.5,0.351886
27629,0.428586
27629.5,0.506551
27630,0
27630.5,0.0741403
27631,0.147197
27631.5,0.218361
27632,0.287546
27632.5,0.354243
27633,0.417977
27633.5,0
27634,0.0680957
27634.5,0.136645
27635,0.202564
27635.5,0.267491
27636,0.330813
27636.5,0.366251
27637,0
27637.5,0.0633897
27638,0.125953
27638.5,0.187434
27639,0.240241
27639.5,0.285424
27640,0.319502
27640.5,0
27641,0.0572339
27641.5,0.114369
27642,0.168774
27642.5,0.218169
27643,0.258651
27643.5,0.286431
27644,0
27644.5,0.0517013
27645,0.103884
27645.5,0.152421
27646,0.193226
27646.5,0.224545
27647,0
27647.5,0.0477143
27648,0.0949418
27648.5,0.137638
27649,0.173509
27649.5,0.201096
27650,0
27650.5,0.0405452
27651,0.0805289
27651.5,0.117796
27652,0.156841
27652.5,0.198286
27653,0.244888
27653.5,0.557474
27654,0.618226
27654.5,0.928829
27655,1.00317
27655.5,1.31795
27656,1.72551
27656.5,2.19331
27657,2.28392
27657.5,2.36844
27658,2.45029
27658.5,2.54643
27659,2.87769
27659.5,3.24421
27660,3.73591
27660.5,4.28706
27661,4.85399
27661.5,5.42424
27662,5.97528
27662.5,6.50168
27663,7.03447
27663.5,7.47808
27664,7.86018
27664.5,8.41582
27665,9.47147
27665.5,9.58206
27666,7.33206
27666.5,5.08206
27667,2.83206
27667.5,2.83206
27668,1.48152
27668.5,1.48152
27669,1.98152
27669.5,1.54753
27670,1.2937
27670.5,1.12889
27671,0.996298
27671.5,0
27672,0.0773048
27672.5,0.154377
27673,0.228517
27673.5,0.297382
27674,0.35914
27674.5,0.410068
27675,0.446297
27675.5,0
27676,0.0720509
27676.5,0.144209
27677,0.213591
27677.5,0.27609
27678,0.32763
27678.5,0.366584
27679,0.392478
27679.5,0
27680,0.0625562
27680.5,0.123611
27681,0.180218
27681.5,0.229778
27682,0.269027
27682.5,0.295068
27683,0
27683.5,0.0511971
27684,0.101477
27684.5,0.147037
27685,0.185368
27685.5,0.213684
27686,0
27686.5,0.0416979
27687,0.08213
27687.5,0.118282
27688,0.147035
27688.5,0
27689,0.0342792
27689.5,0.0672026
27690,0.0960459
27690.5,0
27691,0.0298121
27691.5,0.0583861
27692,0
27692.5,0.0277041
27693,0.0542315
27693.5,0
27694,0.0256785
27694.5,0
27695,0.0250299
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.0275032
27728.5,0
27729,0.0440134
27729.5,0.0869436
27730,0.392642
27730.5,0
27731,0.382412
27731.5,0.436789
27732,0.491755
27732.5,0.547132
27733,0.602585
27733.5,0
27734,0.540201
27734.5,0
27735,0.0527618
27735.5,0.531512
27736,0
27736.5,0.0555936
27737,0.53685
27737.5,0
27738,0.413779
27738.5,0
27739,0.400802
27739.5,0
27740,0.050043
27740.5,0.0993164
27741,0.145248
27741.5,0.18565
27742,0.217129
27742.5,0
27743,0.0446024
27743.5,0.0890661
27744,0.129768
27744.5,0.16316
27745,0
27745.5,0.0404563
27746,0.0796895
27746.5,0.115323
27747,0.144396
27747.5,0
27748,0.0342337
27748.5,0.0671128
27749,0.0959153
27749.5,0
27750,0.0297693
27750.5,0.0583018
27751,0
27751.5,0.027663
27752,0.0541505
27752.5,0
27753,0.0256391
27753.5,0
27754,0
27754.5,0
27755,0.0286383
27755.5,0.0610326
27756,0.136976
27756.5,0.618307
27757,1.20158
27757.5,1.79863
27758,2.37451
27758.5,3.45038
27759,4.70038
27759.5,5.95038
27760,7.20038
27760.5,8.45038
27761,8.57847
27761.5,9.20655
27762,10.3346
27762.5,11
27763,12.1654
27763.5,11.3625
27764,9.55973
27764.5,9.55973
27765,7.30973
27765.5,5.05973
27766,5.05973
27766.5,5.55973
27767,6.52665
27767.5,7.20115
27768,4.95115
27768.5,4.95115
27769,3.92074
27769.5,3.92074
27770,3.70839
27770.5,3.15043
27771,2.60064
27771.5,0.350641
27772,0.897002
27772.5,1.5836
27773,2.19151
27773.5,2.69152
27774,3.33141
27774.5,4.1147
27775,4.70663
27775.5,5.24013
27776,5.83177
27776.5,6.63757
27777,7.39403
27777.5,7.51939
27778,7.64618
27778.5,7.77276
27779,7.89833
27779.5,8.02027
27780,8.13031
27780.5,8.21096
27781,7.9917
27781.5,6.77244
27782,5.91856
27782.5,5.38711
27783,3.85566
27783.5,3.85566
27784,1.60566
27784.5,1.60566
27785,0.860794
27785.5,0.2
27786,0.2
27786.5,0.7
27787,1.7
27787.5,2.95
27788,4.2
27788.5,5.45
27789,6.7
27789.5,7.95
27790,9.2
27790.5,10.45
27791,11.7
27791.5,12.95
27792,14.2
27792.5,15.45
27793,16.7
27793.5,16.45
27794,16.2
27794.5,15.95
27795,15.72
27795.5,15.605
27796,15.5475
27796.5,15.5187
27797,15.5043
27797.5,15.4972
27798,15.4936
27798.5,15.4918
27799,14.49
27799.5,12.4882
27800,11
27800.5,11
27801,11.5
27801.5,12.5
27802,13.75
27802.5,15
27803,15.1452
27803.5,15.7905
27804,16.9357
27804.5,18.1857
27805,19.4357
27805.5,19.1857
27806,19.4357
27806.5,20.1857
27807,20.0675
27807.5,18.9493
27808,17.2038
27808.5,17.2038
27809,16.9538
27809.5,16.7038
27810,16.4538
27810.5,16.2038
27811,15.9538
27811.5,15.7219
27812,15.6059
27812.5,15.5479
27813,15.519
