time,RSUExampleScenario.node[3503].veinsmobility.speed
27513.5,6.9
27514,8.15
27514.5,9.4
27515,10.65
27515.5,11.9
27516,13.15
27516.5,12.6439
27517,12.1187
27517.5,11.1235
27518,10.2334
27518.5,9.43472
27519,8.71564
27519.5,8.06606
27520,7.4773
27520.5,6.94185
27521,6.45317
27521.5,6.0056
27522,5.59085
27522.5,5.40244
27523,5.01893
27523.5,4.66004
27524,4.32412
27524.5,4.00901
27525,3.71269
27525.5,3.43399
27526,3.1713
27526.5,2.92309
27527,2.68819
27527.5,2.46526
27528,2.25331
27528.5,2.05145
27529,1.85888
27529.5,1.67491
27530,1.499
27530.5,1.33075
27531,1.16995
27531.5,1.01665
27532,0.871174
27532.5,0
27533,0.0659699
27533.5,0.130193
27534,0.189141
27534.5,0.239417
27535,0.278037
27535.5,0
27536,0.0541465
27536.5,0.306606
27537,0
27537.5,0.0392186
27538,0.0773254
27538.5,0.112192
27539,0.142123
27539.5,0
27540,0.0359512
27540.5,0.0714691
27541,0.103502
27541.5,0.129123
27542,0
27542.5,0.0318925
27543,0.0627923
27543.5,0.0901367
27544,0
27544.5,0.028167
27545,0.0551436
27545.5,0
27546,0.0261225
27546.5,0
27547,0.0254673
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.319444
27556,0.479069
27556.5,0.80887
27557,1.30887
27557.5,1.80887
27558,2.30887
27558.5,3.04332
27559,3.94527
27559.5,5.19527
27560,6.44527
27560.5,7.14625
27561,8.12173
27561.5,9.23448
27562,10.277
27562.5,10.8885
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11.5
27566,12.5
27566.5,13.75
27567,14.5752
27567.5,14.9609
27568,15.0855
27568.5,15.2004
27569,13.1204
27569.5,10.8704
27570,8.62041
27570.5,6.37041
27571,6.37041
27571.5,5.50231
27572,4.97662
27572.5,4.61743
27573,4.35534
27573.5,4.15556
27574,3.99723
27574.5,3.87089
27575,4.24455
27575.5,4.1081
27576,4.47164
27576.5,5.33519
27577,5.06815
27577.5,4.84318
27578,5.1182
27578.5,4.88847
27579,5.15873
27579.5,4.92026
27580,4.71327
27580.5,5.00627
27581,4.7805
27581.5,4.58267
27582,4.40856
27582.5,4.25467
27583,4.11808
27583.5,3.99637
27584,3.88749
27584.5,3.78969
27585,3.70149
27585.5,3.62158
27586,3.54884
27586.5,3.48226
27587,3.42096
27587.5,3.36413
27588,3.31106
27588.5,3.26112
27589,3.71118
27589.5,3.8054
27590,3.89949
27590.5,3.99207
27591,3.13851
27591.5,2.67674
27592,2.38619
27592.5,2.59564
27593,2.71359
27593.5,2.37796
27594,2.15437
27594.5,1.99893
27595,1.86338
27595.5,1.75798
27596,1.6802
27596.5,1.62135
27597,1.55681
27597.5,1.50563
27598,1.46356
27598.5,1.40345
27599,1.34011
27599.5,1.26136
27600,1.17873
27600.5,1.09532
27601,1.09826
27601.5,0.991653
27602,0
27602.5,0
27603,0.5
27603.5,1.5
27604,2.75
27604.5,4
27605,5.25
27605.5,6.5
27606,7.75
27606.5,9
27607,10.25
27607.5,11.5
27608,11
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11
27614,11.5
27614.5,12.5
27615,13.75
27615.5,15
27616,15.1343
27616.5,15.2644
27617,15.3893
27617.5,15.5083
27618,15.6205
27618.5,15.7249
27619,15.8206
27619.5,15.9067
27620,15.9821
27620.5,16.0457
27621,16.0225
27621.5,16.0109
27622,16.005
27622.5,16.0021
27623,16.0007
27623.5,16
27624,15.9774
27624.5,15.955
27625,16.4326
