time,RSUExampleScenario.node[865].veinsmobility.speed
27128,6.9
27128.5,7.22435
27129,8.0487
27129.5,9.2987
27130,8.69767
27130.5,8.12754
27131,7.60058
27131.5,7.10205
27132,6.63969
27132.5,6.22613
27133,5.87563
27133.5,5.6004
27134,5.3863
27134.5,5.20846
27135,5.0415
27135.5,4.85511
27136,4.64307
27136.5,4.93102
27137,5.71897
27137.5,6.96897
27138,5.83998
27138.5,5.19877
27139,4.7747
27139.5,4.52896
27140,4.78321
27140.5,5.53746
27141,6.30289
27141.5,7.03279
27142,7.71944
27142.5,8.36608
27143,9.01379
27143.5,9.72555
27144,10.5569
27144.5,11.4859
27145,12.4287
27145.5,13.6787
27146,14.9287
27146.5,16.1787
27147,14.2687
27147.5,14
27148,14
27148.5,14.5
27149,15.5
27149.5,16.75
27150,16.5
27150.5,16.25
27151,16
27151.5,15.7874
27152,15.6811
27152.5,15.628
27153,15.6014
27153.5,15.5881
27154,15.5815
27154.5,14.5748
27155,13.2712
27155.5,11.8668
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11.5
27160,12.5
27160.5,13.75
27161,15
27161.5,16.25
27162,16
27162.5,15.7874
27163,13.4311
27163.5,13.4311
27164,13.9311
27164.5,14.9311
27165,16.1811
27165.5,15.9311
27166,15.753
27166.5,15.6639
27167,15.6194
27167.5,15.5971
27168,15.586
27168.5,15.7804
27169,15.6776
27169.5,15.6262
27170,15.6005
27170.5,15.5877
27171,15.5813
27171.5,15.5781
27172,15.5765
27172.5,15.5756
27173,15.5752
27173.5,15.575
27174,15.5749
27174.5,15.5749
27175,15.5749
27175.5,15.5749
27176,14.5748
27176.5,12.8371
27177,11.0633
27177.5,9.24683
27178,7.37799
27178.5,5.44121
27179,3.40768
27179.5,1.20801
27180,0
27180.5,0.2
27181,0.2516
27181.5,0.289165
27182,0.310897
27182.5,0.316038
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,1
27187,2.25
27187.5,3.5
27188,4.75
27188.5,6
27189,7.25
27189.5,8.5
27190,9.75
27190.5,11
27191,12.25
27191.5,13.5
27192,14.75
27192.5,16
27193,15.7874
27193.5,15.6811
27194,15.628
27194.5,15.6014
27195,15.5881
27195.5,15.5815
27196,15.5782
27196.5,15.5765
27197,15.5757
27197.5,15.5753
27198,15.5751
27198.5,15.575
