time,RSUExampleScenario.node[1096].veinsmobility.speed
27163.5,5.4
27164,5.9
27164.5,6.4
27165,6.9
27165.5,7.4
27166,7.9
27166.5,8.4
27167,8.9
27167.5,9.4
27168,10.4
27168.5,11.65
27169,12.9
27169.5,14.15
27170,15.4
27170.5,16.65
27171,16.7971
27171.5,17.4443
27172,17.5846
27172.5,17.7284
27173,17.856
27173.5,17.981
27174,18.1016
27174.5,18.1068
27175,18.0599
27175.5,18.0599
27176,17.0599
27176.5,15.6562
27177,14.4631
27177.5,13.4385
27178,12.5375
27178.5,12.5375
27179,11.7193
27179.5,11.7193
27180,12.2193
27180.5,12.1745
27181,11.1532
27181.5,10.2672
27182,9.49374
27182.5,8.81453
27183,8.21466
27183.5,8.21466
27184,7.64828
27184.5,7.14417
27185,6.6932
27185.5,6.28777
27186,5.92147
27186.5,5.5889
27187,5.28547
27187.5,5.00722
27188,4.75075
27188.5,4.51314
27189,4.29178
27189.5,4.08443
27190,3.88906
27190.5,3.70108
27191,3.51684
27191.5,3.33675
27192,3.1612
27192.5,2.99055
27193,2.8251
27193.5,2.66503
27194,2.50834
27194.5,2.35317
27195,2.20029
27195.5,2.0505
27196,1.90458
27196.5,1.76318
27197,1.6242
27197.5,1.48564
27198,1.34911
27198.5,1.21633
27199,1.08897
27199.5,0.965052
27200,0
27200.5,0.0757515
27201,0.150496
27201.5,0.220543
27202,0.282075
27202.5,0.332615
27203,0.375407
27203.5,0
27204,0.297819
27204.5,0.956924
27205,1.91148
27205.5,3.16148
27206,4.41148
27206.5,5.66148
27207,6.91148
27207.5,8.16148
27208,9.41148
27208.5,10.2684
27209,10.8927
27209.5,11
27210,11
27210.5,11
27211,11.5
27211.5,12.5
27212,13.75
27212.5,15
27213,16.25
27213.5,17.5
27214,17.4583
27214.5,17.4375
27215,17.4271
27215.5,17.4219
27216,17.4193
27216.5,17.418
27217,17.4173
27217.5,17.417
27218,17.4168
27218.5,17.4167
27219,17.4167
27219.5,17.4167
27220,17.4167
27220.5,17.4167
27221,17.4167
27221.5,17.4167
27222,17.4081
27222.5,17.2961
27223,17.0516
27223.5,16.6428
27224,16.0361
27224.5,15.1919
27225,14.0567
27225.5,13.3529
27226,12.0335
27226.5,10.8502
27227,9.78804
27227.5,8.83376
27228,7.97555
27228.5,7.20295
27229,6.32534
27229.5,5.56108
27230,4.892
27230.5,4.30487
27231,3.78832
27231.5,3.33261
27232,2.92931
27232.5,2.57119
27233,2.25201
27233.5,1.96641
27234,1.70982
27234.5,1.47838
27235,1.26892
27235.5,1.07892
27236,0.906499
27236.5,0
27237,0.0654658
27237.5,0.129186
27238,0.187632
27238.5,0.237412
27239,0.275549
27239.5,0
27240,0.0536038
27240.5,0.105526
27241,0.152372
27241.5,0.191657
27242,0.221324
27242.5,0
27243,0.0434443
27243.5,0.0857355
27244,0.127373
27244.5,0
27245,0.171767
27245.5,0.598361
27246,1.29549
27246.5,2.49262
27247,1.89085
27247.5,1.89085
27248,0.997022
27248.5,0.583755
27249,0.625642
27249.5,1.14811
27250,2.03435
27250.5,3.10247
27251,2.64346
27251.5,2.68446
27252,3.22546
27252.5,3.88935
27253,4.73327
27253.5,5.72372
27254,6.81569
27254.5,7.98667
27255,9.19716
27255.5,10.4274
27256,11.6675
27256.5,12.9126
27257,14.1601
27257.5,15.4089
27258,16.6589
27258.5,17.641
27259,17.5288
27259.5,17.4727
27260,17.9167
27260.5,15.801
27261,13.551
27261.5,13.551
27262,14.051
27262.5,15.051
27263,16.4146
27263.5,16.3931
27264,15.3717
27264.5,15.3717
27265,12.8717
27265.5,12.8717
27266,13.3717
27266.5,14.3717
27267,15.6217
27267.5,15.3717
27268,15.1217
27268.5,14.8717
27269,14.6928
