time,RSUExampleScenario.node[3594].veinsmobility.speed
27528,5.76636
27528.5,5.73941
27529,5.68558
27529.5,5.59781
27530,5.44893
27530.5,4.83145
27531,4.24235
27531.5,3.31739
27532,3.31739
27532.5,3.58747
27533,4.33997
27533.5,5.58997
27534,6.7162
27534.5,7.52525
27535,8.17156
27535.5,8.74472
27536,9.27622
27536.5,9.80844
27537,10.131
27537.5,10.6628
27538,11.3668
27538.5,12.536
27539,13.2185
27539.5,12.9074
27540,11.5963
27540.5,10.0361
27541,7.78611
27541.5,7.78611
27542,8.28611
27542.5,8.72238
27543,8.8479
27543.5,8.95902
27544,9.04045
27544.5,6.58594
27545,6.58594
27545.5,6.17142
27546,6.06914
27546.5,6.10706
27547,5.83346
27547.5,5.71681
27548,4.90903
27548.5,4.54363
27549,3.9518
27549.5,3.14766
27550,2.14066
27550.5,0.99315
27551,0.99315
27551.5,0
27552,0.560572
27552.5,0.607231
27553,0
27553.5,0.431509
27554,0.709916
27554.5,0.79209
27555,1.04265
27555.5,1.68453
27556,0
27556.5,0.0912557
27557,0.186071
27557.5,0.276516
27558,0.359596
27558.5,0.432466
27559,0.492559
27559.5,0.537718
27560,0.566337
27560.5,0.577489
27561,0.494116
27561.5,0.433078
27562,0.386189
27562.5,0.348903
27563,0.31847
27563.5,0.293114
27564,0.146416
27564.5,0.0708134
27565,0.144567
27565.5,0.222995
27566,0.293928
27566.5,0.354244
27567,0.914559
27567.5,0.797668
27568,0.638599
27568.5,0.536647
27569,0.431648
27569.5,0.451583
27570,0.971519
27570.5,1.07676
27571,1.29898
27571.5,0.994942
27572,0.840253
27572.5,0.697849
27573,1
27573.5,1.80215
27574,1.62289
27574.5,1.51183
27575,1.41788
27575.5,1.34282
27576,1.27114
27576.5,1.21434
27577,1.18088
27577.5,1.15683
27578,0.577849
27578.5,0
27579,0.0286124
27579.5,0.299052
27580,0
27580.5,0.355975
27581,0.385582
27581.5,0
27582,0.0408988
27582.5,0.084469
27583,0.124295
27583.5,0.159193
27584,0.189026
27584.5,0.443993
27585,0.469015
27585.5,0
27586,0.421173
27586.5,0
27587,0.0415568
27587.5,0.0834594
27588,0.353113
27588.5,0.380674
27589,0.411452
27589.5,0.44391
27590,0
27590.5,0.0317874
27591,0.294609
27591.5,0
27592,0.481412
27592.5,0
27593,0.0399921
27593.5,0.0802665
27594,0.346513
27594.5,0
27595,0.361188
27595.5,0
27596,0.0449835
27596.5,0.0888799
27597,0.133225
27597.5,0.178162
27598,0.223545
27598.5,0
27599,0.0483755
27599.5,0.0973535
27600,0.141943
27600.5,0.180156
27601,0.223846
27601.5,0
27602,0.048505
27602.5,0.0972288
27603,0.141538
27603.5,0.179426
27604,0.209841
27604.5,0
27605,0.0481138
27605.5,0.0963512
27606,0.140159
27606.5,0.177483
27607,0.219399
27607.5,0
27608,0.329675
27608.5,0
27609,0.0468932
27609.5,0.0957006
27610,0.459179
27610.5,0.823732
27611,1.20005
27611.5,1.57874
27612,1.91519
27612.5,1.98517
27613,0.498342
27613.5,0.498342
27614,0.998342
27614.5,1.99834
27615,3.24834
27615.5,4.49834
27616,5.73751
27616.5,6.97904
27617,8.2248
27617.5,9.47268
27618,10.7216
27618.5,11.9711
27619,13.2211
27619.5,13.8839
27620,14.2005
27620.5,14.3346
27621,14
27621.5,14
27622,14
27622.5,14
27623,14.5
27623.5,15.5
27624,16.75
27624.5,18
27625,17.963
27625.5,17.9444
27626,17.9352
27626.5,17.9306
27627,17.9282
27627.5,17.9271
27628,17.9265
27628.5,17.9262
27629,17.9261
27629.5,17.926
27630,17.926
27630.5,17.9259
27631,17.9259
27631.5,17.9259
27632,17.9259
27632.5,17.9259
27633,17.9259
27633.5,17.9259
27634,17.9259
27634.5,17.9259
27635,17.9259
27635.5,17.9259
27636,17.9259
27636.5,17.9259
27637,17.9259
27637.5,17.9259
27638,17.9128
27638.5,17.7789
27639,17.6314
27639.5,16.4839
27640,14
27640.5,14
27641,14
27641.5,14
27642,14
27642.5,14.5
27643,15.5
27643.5,16.75
27644,18
27644.5,17.963
27645,17.9444
27645.5,17.9352
27646,17.9306
27646.5,17.9282
27647,17.9271
27647.5,17.9265
27648,17.9262
27648.5,17.9261
27649,17.926
27649.5,17.926
27650,17.9259
27650.5,17.9259
27651,17.9259
27651.5,17.9259
27652,17.9259
