time,RSUExampleScenario.node[4871].veinsmobility.speed
27726,2.15
27726.5,0.994375
27727,0.602661
27727.5,0.386688
27728,0.253918
27728.5,0.167872
27729,0.110798
27729.5,0.0727149
27730,0.0473941
27730.5,0.0306874
27731,0.0197597
27731.5,0.0126675
27732,0.00809441
27732.5,0.00516057
27733,0.00328504
27733.5,0.00208871
27734,0.00132689
27734.5,0.000842715
27735,0.000534885
27735.5,0
27736,0.0239193
27736.5,0.313224
27737,1.10253
27737.5,2.35253
27738,0.968931
27738.5,0.734224
27739,0.599453
27739.5,0.429254
27740,0.314686
27740.5,0.225922
27741,0.158642
27741.5,0.109017
27742,0.0734675
27742.5,0.0487049
27743,0.0318731
27743.5,0.0206568
27744,0.0132949
27744.5,0.00851528
27745,0.00543607
27745.5,0.00346289
27746,0.00220264
27746.5,0.00139982
27747,0.000888987
27747.5,0.000564359
27748,0.000358182
27748.5,0.000226049
27749,7.61202e-005
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0.130639
27761.5,0.570964
27762,1.39446
27762.5,2.64446
27763,3.89446
27763.5,5.14446
27764,6.39446
27764.5,7.64446
27765,8.89446
27765.5,10.1445
27766,11.3945
27766.5,12.6445
27767,13.8945
27767.5,15.1445
27768,16.3945
27768.5,17.6445
27769,18.8945
27769.5,20.1445
27770,21.3945
27770.5,21.3323
27771,21.3012
27771.5,21.2856
27772,21.2778
27772.5,21.2739
27773,21.272
27773.5,20.2701
27774,18.2681
27774.5,16
27775,16
27775.5,16
27776,16
27776.5,16.5
27777,16.3434
27777.5,16.1893
27778,16.0374
27778.5,15.8875
27779,15.7395
27779.5,15.5933
27780,15.4485
27780.5,15.3052
27781,15.1632
27781.5,15.2224
27782,15.0742
27782.5,14.9271
27783,14.7811
27783.5,14.6361
27784,14.4919
27784.5,14.3484
27785,14.2056
27785.5,14.0634
27786,13.9217
27786.5,13.7804
27787,13.6395
27787.5,13.9985
27788,14.4985
27788.5,14.3055
27789,14.1136
27789.5,13.9228
27790,13.7332
27790.5,13.5447
27791,13.8562
27791.5,14.3562
27792,14.1071
27792.5,13.861
27793,13.6177
27793.5,13.8744
27794,13.842
27794.5,14.3096
27795,15.2772
27795.5,16.5272
27796,14.7527
27796.5,12.9468
27797,11.1046
27797.5,9.21914
27798,7.28029
27798.5,5.27129
27799,3.1602
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,1
27826,2.25
27826.5,3.5
27827,4.75
27827.5,6
27828,7.25
27828.5,8.5
27829,9.75
27829.5,11
27830,12.25
27830.5,13.7
27831,14.95
27831.5,16.2
27832,17.45
27832.5,18.7
27833,18.0204
27833.5,17.4923
27834,16.9537
27834.5,16.9537
27835,16.3718
27835.5,15.8656
27836,15.3763
27836.5,14.5546
27837,14
27837.5,14
27838,13.1862
27838.5,12.5049
27839,11.8807
27839.5,11.3007
27840,10.7559
27840.5,10.2427
27841,9.7441
27841.5,9.26286
27842,8.80181
27842.5,8.36229
27843,7.94472
27843.5,7.54893
27844,7.17435
27844.5,6.82012
27845,6.48523
27845.5,6.1685
27846,5.86868
27846.5,5.5844
27847,5.31428
27847.5,5.05685
27848,4.81061
27848.5,4.56329
27849,4.25295
27849.5,3.41287
27850,2.41352
27850.5,0.643457
27851,0.643457
27851.5,1.14346
27852,2.14346
27852.5,3.27899
27853,2.95092
27853.5,1.87755
27854,1.87755
27854.5,2.30567
27855,2.39664
27855.5,2.46596
27856,1.88061
27856.5,0
27857,0.0729556
27857.5,0.148266
27858,0.218788
27858.5,0.281753
27859,0.341554
27859.5,0.399926
27860,0.463135
27860.5,0
27861,0.0716032
27861.5,0.14249
27862,0.212877
27862.5,0.282289
27863,0.350055
27863.5,0.415255
27864,0
27864.5,0.0695513
27865,0.137645
27865.5,0.201897
27866,0.264736
27866.5,0.325914
27867,0.36141
27867.5,0.387482
27868,0
27868.5,0.0613499
27869,0.121941
27869.5,0.179111
27870,0.230615
27870.5,0.27484
27871,0.308232
27871.5,0
27872,0.0557118
27872.5,0.111357
27873,0.164298
27873.5,0.212245
27874,0.251324
27874.5,0.277779
27875,0
27875.5,0.049937
27876,0.100275
27876.5,0.146956
27877,0.185966
27877.5,0.215512
27878,0
27878.5,0.0443419
27879,0.0873817
27879.5,0.126581
27880,0.158842
27880.5,0
27881,0.038386
27881.5,0.0753223
27882,0.107893
27882.5,0.133407
27883,0
27883.5,0.0306995
27884,0.0601362
27884.5,0.0861174
27885,0
27885.5,0.276912
27886,0
27886.5,0.495487
27887,0
27887.5,0.216545
27888,0.597323
27888.5,1.18235
27889,2.06092
27889.5,3.31092
27890,4.56092
27890.5,5.81092
27891,7.06092
27891.5,8.31092
27892,9.56092
27892.5,10.8109
27893,12.0609
27893.5,11
27894,11
27894.5,8.75
27895,8.75
27895.5,9.25
27896,10.25
27896.5,11.5
27897,12.75
27897.5,14
27898,15.25
27898.5,16.5
27899,17.75
27899.5,17.8949
27900,17.9177
