time,RSUExampleScenario.node[634].veinsmobility.speed
27094,6.9
27094.5,7.0439
27095,7.18725
27095.5,7.29043
27096,7.89361
27096.5,8.01472
27097,8.13348
27097.5,8.24894
27098,8.5591
27098.5,9.36926
27099,9.26629
27099.5,9.66333
27100,10.1633
27100.5,10.6633
27101,11.1633
27101.5,12.1633
27102,13.4133
27102.5,14.6633
27103,12.8129
27103.5,11
27104,11
27104.5,10.0001
27105,9.058
27105.5,8.20748
27106,7.50763
27106.5,6.96149
27107,6.56044
27107.5,6.65939
27108,7.25833
27108.5,7.04279
27109,6.94084
27109.5,6.84915
27110,6.75211
27110.5,6.55885
27111,6.2054
27111.5,4.85194
27112,4.85194
27112.5,5.35194
27113,6.35194
27113.5,7.60194
27114,8.85194
27114.5,10.1019
27115,11.3519
27115.5,9.71293
27116,7.57264
27116.5,5.32264
27117,3.07264
27117.5,0.822637
27118,0
27118.5,0
27119,0.5
27119.5,1.5
27120,2.159
27120.5,0.99368
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0.492673
27141,1.0478
27141.5,1.71119
27142,2.58713
27142.5,3.47321
27143,4.40456
27143.5,5.47989
27144,6.72989
27144.5,6.84792
27145,7.46595
27145.5,7.82501
27146,8.35446
27146.5,8.48605
27147,8.62273
27147.5,8.75792
27148,9.36973
27148.5,9.49139
27149,10.1131
27149.5,11.2347
27150,11.3706
27150.5,11.5038
27151,11
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,11.5
27156.5,12.5
27157,13.75
27157.5,15
27158,16.25
27158.5,16
27159,15.7874
27159.5,15.8811
27160,15.728
27160.5,15.6514
27161,15.6131
27161.5,15.594
27162,15.5844
27162.5,15.5796
27163,15.5772
27163.5,15.576
27164,15.5754
27164.5,14.5748
27165,12.9282
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11.5
27170,12.5
27170.5,13.75
27171,15
27171.5,16.25
27172,16
27172.5,15.7874
27173,15.6811
27173.5,15.628
27174,15.6014
27174.5,15.5881
27175,15.5815
27175.5,15.5782
27176,15.5765
27176.5,15.7757
27177,15.6753
27177.5,15.6251
27178,15.5999
27178.5,15.5874
27179,15.5811
27179.5,15.578
27180,15.5764
27180.5,15.5756
27181,15.5752
