time,RSUExampleScenario.node[5564].veinsmobility.speed
27850.5,2.51926
27851,3.01926
27851.5,3.52109
27852,3.76715
27852.5,1.08496
27853,1.08496
27853.5,1.58496
27854,1.97194
27854.5,2.22631
27855,2.67573
27855.5,3.46069
27856,4.47817
27856.5,5.61191
27857,6.17878
27857.5,7.08722
27858,7.61077
27858.5,7.93891
27859,8.17172
27859.5,8.35662
27860,8.51727
27860.5,8.66537
27861,8.80654
27861.5,8.94337
27862,9.07715
27862.5,9.20643
27863,9.32961
27863.5,9.44591
27864,9.53731
27864.5,9.51173
27865,8.48615
27865.5,6.46057
27866,4.21057
27866.5,1.96057
27867,1.96057
27867.5,1.9313
27868,2.40203
27868.5,2.42495
27869,2.50094
27869.5,2.36334
27870,2.72575
27870.5,3.58816
27871,3.49855
27871.5,2.93152
27872,1.46065
27872.5,1.46065
27873,1.49656
27873.5,1.44145
27874,1.29098
27874.5,1.35348
27875,1.41356
27875.5,0.586633
27876,0
27876.5,0.0503438
27877,0.103005
27877.5,0.489751
27878,0.878629
27878.5,0
27879,0.0628509
27879.5,0.124226
27880,0.181248
27880.5,0.239494
27881,0.296975
27881.5,0.327211
27882,0
27882.5,0.0600678
27883,0.118695
27883.5,0.173082
27884,0.230722
27884.5,0.271428
27885,0.30295
27885.5,0.329916
27886,0
27886.5,0.0566707
27887,0.115159
27887.5,0.169691
27888,0.216284
27888.5,0.253052
27889,0.279344
27889.5,0.320555
27890,0.358209
27890.5,0
27891,0.0434433
27891.5,0.299276
27892,0
27892.5,0.32946
27893,0
27893.5,0.0474698
27894,0.0957792
27894.5,0.139789
27895,0.183748
27895.5,0.23018
27896,0
27896.5,0.0481295
27897,0.300403
27897.5,0.328857
27898,0.357321
27898.5,0.38511
27899,0
27899.5,0.0404131
27900,0.0798315
