time,RSUExampleScenario.node[2203].veinsmobility.speed
27326.5,5.79863
27327,6.44726
27327.5,7.59589
27328,8.84589
27328.5,10.0959
27329,10.2439
27329.5,10.892
27330,9.92128
27330.5,9.06438
27331,8.37189
27331.5,8.37189
27332,8.49941
27332.5,8.62771
27333,9.25601
27333.5,10.3843
27334,10.9563
27334.5,10.6696
27335,9.38285
27335.5,7.13285
27336,4.88285
27336.5,4.88285
27337,5.38285
27337.5,6.38285
27338,7.35782
27338.5,7.71617
27339,7.98783
27339.5,7.9861
27340,7.7578
27340.5,7.40486
27341,7.29663
27341.5,7.10854
27342,6.97553
27342.5,6.80641
27343,6.73028
27343.5,6.62006
27344,6.56666
27344.5,5.51326
27345,5.51326
27345.5,6.01326
27346,6.47466
27346.5,7.13259
27347,7.59414
27347.5,7.93444
27348,7.99176
27348.5,8.20078
27349,8.48461
27349.5,8.76295
27350,9.16628
27350.5,9.19755
27351,8.82042
27351.5,7.44329
27352,7.44329
27352.5,7.14527
27353,7.14084
27353.5,7.2871
27354,7.47791
27354.5,7.66428
27355,7.83425
27355.5,7.99647
27356,8.17595
27356.5,8.39561
27357,8.66016
27357.5,8.95892
27358,9.30198
27358.5,9.75259
27359,10.3514
27359.5,10.9913
27360,8.74128
27360.5,6.49128
27361,6.49128
27361.5,4.24128
27362,1.99128
27362.5,0.0606706
27363,0.0857633
27363.5,0
27364,0.0260259
27364.5,0
27365,0.025372
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0.103977
27429,0.508688
27429.5,1.26476
27430,2.2678
27430.5,3.5178
27431,4.7678
27431.5,6.0178
27432,7.2678
27432.5,8.5178
27433,9.7678
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,10.6158
27438.5,9.55014
27439,8.64136
27439.5,7.8624
27440,7.19019
27440.5,6.6063
27441,6.0959
27441.5,5.65299
27442,5.25457
27442.5,4.9001
27443,4.583
27443.5,4.30244
27444,4.04275
27444.5,2.78306
27445,2.78306
27445.5,2.09624
27446,1.76584
27446.5,1.59507
27447,1.51533
27447.5,1.4595
27448,1.42141
27448.5,1.39501
27449,1.36887
27449.5,1.32992
27450,1.79097
27450.5,2.75202
27451,2.65763
27451.5,2.5362
27452,2.39376
27452.5,2.25768
27453,2.21769
27453.5,2.18193
27454,2.36414
27454.5,2.649
27455,2.96461
27455.5,3.24305
27456,3.3329
27456.5,2.91152
27457,2.7015
27457.5,0.62411
27458,0.62411
27458.5,1.12411
27459,2.12411
27459.5,3.37411
27460,3.16353
27460.5,2.70448
27461,2.39353
27461.5,2.19738
27462,2.01672
27462.5,1.92932
27463,2.13218
27463.5,2.14713
27464,0.966457
27464.5,0
27465,0.58991
27465.5,1.43695
27466,0.716787
27466.5,0.716787
27467,1.21679
27467.5,2.21679
27468,3.46679
27468.5,4.71679
27469,5.48643
27469.5,5.56921
27470,5.66493
27470.5,5.91558
27471,6.50618
27471.5,7.41836
27472,8.24946
27472.5,9.29
27473,10.4353
27473.5,11.6853
27474,12.68
27474.5,13.3484
27475,13.7848
27475.5,14.0696
27476,14.2028
27476.5,14.3355
27477,14.4669
27477.5,12.2169
27478,9.96694
27478.5,7.74582
27479,7.74582
27479.5,7.17486
27480,5.86416
27480.5,4.96267
27481,4.26841
27481.5,3.70949
27482,3.23085
27482.5,2.81265
27483,2.44678
27483.5,2.12632
27484,1.84334
27484.5,1.59116
27485,1.36672
27485.5,1.16564
27486,0.983635
27486.5,0
27487,0.0696579
27487.5,0.13757
27488,0.200208
27488.5,0.254162
27489,0.2964
27489.5,0.324548
27490,0
27490.5,0.0534871
27491,0.105293
27491.5,0.152028
27492,0.190479
27492.5,0.217955
27493,0
27493.5,0.0412076
27494,0.0809091
27494.5,0.116073
27495,0.143885
27495.5,0
27496,0.0333214
27496.5,0.0653108
27497,0.0932927
27497.5,0
27498,0.0289123
27498.5,0.0566123
27499,0
27499.5,0.0268384
27500,0.0525264
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0.103982
27541,0.482898
27541.5,1.1503
27542,2.03479
27542.5,3.28479
27543,4.53448
27543.5,5.68977
27544,6.89241
27544.5,7.49373
27545,8.41939
27545.5,9.37013
27546,10.0452
27546.5,10.6601
27547,10.5881
27547.5,10.5522
27548,10.5342
27548.5,10.5252
27549,10.5207
27549.5,10.5185
27550,10.5173
27550.5,10.5168
27551,10.5165
27551.5,10.5163
27552,10.5163
27552.5,10.5162
27553,10.5162
27553.5,10.5162
27554,10.5162
27554.5,10.5162
27555,10.5162
27555.5,10.5162
27556,10.5162
27556.5,10.5162
27557,10.5162
27557.5,10.5162
27558,10.5162
27558.5,10.5162
27559,10.5162
27559.5,10.5162
27560,10.4072
27560.5,9.29825
27561,7.18927
27561.5,5.40003
27562,3.15003
27562.5,3.15003
27563,2.20123
27563.5,0.984516
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0.5
27578.5,0
27579,0
27579.5,0.795507
27580,0.915618
27580.5,0.99544
27581,0
27581.5,0
27582,0.5
27582.5,0.995882
27583,1.60076
27583.5,2.45611
27584,3.23207
27584.5,3.58425
27585,3.74974
27585.5,3.84877
27586,3.92681
27586.5,4.10373
27587,4.3657
27587.5,5.07862
27588,5.37797
27588.5,5.54123
27589,5.651
27589.5,5.74556
27590,5.36835
27590.5,4.06998
27591,2.14761
27591.5,2.14761
27592,1.52752
27592.5,1.2909
27593,1.09322
27593.5,0.7102
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0.0402054
27601.5,0.0773892
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.060893
27607,0.236336
27607.5,0.287944
27608,0
27608.5,0
27609,0.0608533
27609.5,0.116867
27610,0
27610.5,0.0991953
27611,0
27611.5,0
27612,0.0609103
27612.5,0.116977
27613,0
27613.5,0.0981544
27614,0
27614.5,0
27615,0.060804
27615.5,0.116772
27616,0
27616.5,0
27617,0
27617.5,0
27618,0.0701656
27618.5,0.124105
27619,0
