time,RSUExampleScenario.node[1600].veinsmobility.speed
27432,9.34924
27432.5,9.00393
27433,9.15862
27433.5,9.47734
27434,9.56485
27434.5,9.65249
27435,9.76171
27435.5,9.7007
27436,9.2237
27436.5,8.1265
27437,8.1265
27437.5,6.33215
27438,6.33215
27438.5,6.26069
27439,5.18922
27439.5,5.18922
27440,3.86017
27440.5,2.9679
27441,2.29004
27441.5,1.7795
27442,1.39048
27442.5,1.088
27443,0.848227
27443.5,0
27444,0.0567628
27444.5,0.11258
27445,0.164108
27445.5,0.208246
27446,0.242421
27446.5,0.275314
27447,0.383837
27447.5,0.910625
27448,1.78509
27448.5,3.03509
27449,2.9307
27449.5,2.89827
27450,1.86584
27450.5,0
27451,0.427293
27451.5,1.11398
27452,2.12082
27452.5,2.96366
27453,3.84704
27453.5,4.87972
27454,4.97011
27454.5,5.05338
27455,5.12305
27455.5,5.12316
27456,5.62316
27456.5,6.12316
27457,6.15214
27457.5,6.15798
27458,5.86146
27458.5,5.58056
27459,5.11168
27459.5,3.64279
27460,3.64279
27460.5,3.54675
27461,3.45356
27461.5,3.3632
27462,3.26863
27462.5,3.20907
27463,3.15355
27463.5,3.09847
27464,3.04422
27464.5,2.99104
27465,2.82473
27465.5,2.67188
27466,2.51869
27466.5,2.37923
27467,2.25244
27467.5,2.13781
27468,2.03457
27468.5,1.93554
27469,2.3365
27469.5,1.95634
27470,1.65296
27470.5,1.39121
27471,1.18684
27471.5,1.03051
27472,0.911378
27472.5,0
27473,0.644787
27473.5,0
27474,0.0658567
27474.5,0.132136
27475,0.198541
27475.5,0.26462
27476,0.329695
27476.5,0.392779
27477,0
27477.5,0.0645758
27478,0.127723
27478.5,0.189783
27479,0.250766
27479.5,0.293009
27480,0.326197
27480.5,0
27481,0.0581196
27481.5,0.115538
27482,0.169657
27482.5,0.218302
27483,0.259933
27483.5,0.290994
27484,0
27484.5,0.0526509
27485,0.105305
27485.5,0.155391
27486,0.198943
27486.5,0.232121
27487,0
27487.5,0.0486553
27488,0.097799
27488.5,0.143377
27489,0.181373
27489.5,0.21006
27490,0
27490.5,0.0433045
27491,0.0853325
27491.5,0.123599
27492,0.155039
27492.5,0
27493,0.0374561
27493.5,0.0737516
27494,0.106048
27494.5,0.131385
27495,0
27495.5,0.0303726
27496,0.0594915
27496.5,0.0848403
27497,0
27497.5,0.0261643
27498,0.0511992
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0.0256476
27549,0.052173
27549.5,0
27550,0.0364089
27550.5,0.291567
27551,0.586081
27551.5,0
27552,0.416414
27552.5,0.868523
27553,1.378
27553.5,2.0817
27554,2.79902
27554.5,3.43622
27555,4.22799
27555.5,4.6994
27556,4.99006
27556.5,5.10354
27557,5.01036
27557.5,5.19843
27558,5.77817
27558.5,6.6806
27559,7.75681
27559.5,9.00681
27560,10.2568
27560.5,11.5068
27561,12.7568
27561.5,13.6268
27562,14
27562.5,14
27563,14.5
27563.5,15.5
27564,16.75
27564.5,17.3755
27565,17
27565.5,16.75
27566,16.5
27566.5,16.25
27567,16
27567.5,15.75
27568,15.5
