time,RSUExampleScenario.node[2448].veinsmobility.speed
27360.5,0.45
27361,0.9
27361.5,1.35
27362,1.8
27362.5,2.25
27363,2.7
27363.5,3.15
27364,3.6
27364.5,4.05
27365,4.5
27365.5,4.95
27366,5.4
27366.5,5.85
27367,6.3
27367.5,6.75
27368,7.2
27368.5,7.65
27369,8.1
27369.5,8.55
27370,9
27370.5,9.45
27371,9.9
27371.5,10.35
27372,10.8
27372.5,11.25
27373,11.7
27373.5,12.15
27374,12.6
27374.5,13.05
27375,13.5
27375.5,13.95
27376,14.4
27376.5,14.85
27377,15.3
27377.5,15.2677
27378,15.2515
27378.5,15.2434
27379,15.2394
27379.5,15.2374
27380,15.2364
27380.5,15.2358
27381,15.2356
27381.5,15.2355
27382,15.2354
27382.5,15.2354
27383,15.2354
27383.5,14.2522
27384,13.2159
27384.5,12.1016
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11.45
27390.5,11.9
27391,12.35
27391.5,12.8
27392,13.25
27392.5,13.7
27393,14.15
27393.5,14.6
27394,15.05
27394.5,15.5
27395,15.3677
27395.5,14.4275
27396,13.4377
27396.5,12.3779
27397,11
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,10.2379
27402.5,9.52871
27403,9.52871
27403.5,8.79384
27404,8.11593
27404.5,7.49014
27405,7.49014
27405.5,7.94014
27406,8.39014
27406.5,8.84014
27407,9.29014
27407.5,9.74014
27408,8.76779
27408.5,8.04243
27409,7.50102
27409.5,7.09497
27410,6.7789
27410.5,6.4342
27411,6.31696
27411.5,6.48312
27412,6.56587
27412.5,6.8321
27413,7.19011
27413.5,7.59404
27414,8.02094
27414.5,8.45934
27415,8.90349
27415.5,9.35053
27416,9.79901
27416.5,10.2483
27417,10.6979
27417.5,11.1477
27418,11.5976
27418.5,12.0475
27419,12.4975
27419.5,12.9475
27420,13.3975
27420.5,12.4049
27421,11.0384
27421.5,9.70589
27422,8.7971
27422.5,7.85446
27423,6.87311
27423.5,5.84642
27424,4.76486
27424.5,3.61364
27425,2.36683
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0.134662
27435.5,0.268794
27436,0.401331
27436.5,0.531208
27437,0.65737
27437.5,0.778781
27438,0.894432
27438.5,1.00335
27439,1.1046
27439.5,1.19732
27440,1.28069
27440.5,1.35398
27441,1.41652
27441.5,1.46774
27442,1.50717
27442.5,1.53443
27443,1.98443
27443.5,2.43443
27444,2.88443
27444.5,3.33443
27445,3.78443
27445.5,3.85536
27446,3.96193
27446.5,4.08641
27447,4.49321
27447.5,4.9216
27448,5.11068
27448.5,5.43007
27449,5.81466
27449.5,6.23188
27450,6.44073
27450.5,6.7701
27451,7.15971
27451.5,7.57946
27452,8.01428
27452.5,8.45665
27453,8.90279
27453.5,9.35083
27454,9.79981
27454.5,10.2493
27455,10.699
27455.5,11.1489
27456,11.5988
27456.5,12.0488
27457,12.4988
27457.5,12.9488
27458,13.3988
27458.5,13.8488
27459,14.2982
27459.5,14.7481
27460,15.0507
27460.5,14.8833
27461,14.3517
27461.5,13.4205
27462,12.2102
27462.5,12.2102
27463,11.6047
27463.5,11.3019
27464,11.1504
27464.5,11
27465,10.9996
27465.5,10.9994
27466,10.9993
27466.5,10.9993
27467,10.9991
27467.5,11
27468,11
27468.5,11
