time,RSUExampleScenario.node[4475].veinsmobility.speed
27741,0.110008
27741.5,0.160287
27742,0.203601
27742.5,0.238563
27743,0.264865
27743.5,0
27744,0.0507107
27744.5,0.100123
27745,0.145754
27745.5,0.185613
27746,0.218471
27746.5,0
27747,0.0461918
27747.5,0.0918921
27748,0.134784
27748.5,0.172937
27749,0.202857
27749.5,0
27750,0.0423033
27750.5,0.0847407
27751,0.123685
27751.5,0.155569
27752,0
27752.5,0.0397788
27753,0.0789943
27753.5,0.114085
27754,0.14306
27754.5,0
27755,0.0348985
27755.5,0.0687137
27756,0.0984047
27756.5,0
27757,0.0306732
27757.5,0.0600845
27758,0.0857004
27758.5,0
27759,0.0264431
27759.5,0.051748
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0.0257541
27779,0.286747
27779.5,0
27780,0.0418165
27780.5,0.307389
27781,0
27781.5,0.309689
27782,0.690121
27782.5,1.31593
27783,1.70224
27783.5,1.85199
27784,2.29081
27784.5,2.97376
27785,4.08773
27785.5,4.58577
27786,4.67935
27786.5,4.16338
27787,4.16338
27787.5,4.66338
27788,5.66338
27788.5,6.91338
27789,8.12453
27789.5,9.37453
27790,10.6245
27790.5,10.7661
27791,10.909
27791.5,8.65898
27792,8.65898
27792.5,7.97437
27793,7.97437
27793.5,8.47437
27794,9.31641
27794.5,9.91421
27795,10.3189
27795.5,10.5863
27796,10.7533
27796.5,10.8625
27797,11
27797.5,11.6375
27798,11.0509
27798.5,11.0509
27799,9.00092
27799.5,9.00092
27800,9.17356
27800.5,9.84621
27801,10.3351
27801.5,9.58529
27802,9.08477
27802.5,8.98094
27803,8.88208
27803.5,8.78387
27804,8.68556
27804.5,8.59049
27805,8.50653
27805.5,8.42394
27806,8.35773
27806.5,8.18763
27807,7.74059
27807.5,7.29302
27808,6.85563
27808.5,6.35544
27809,5.84182
27809.5,5.28796
27810,5.19725
27810.5,4.87003
27811,3.54281
27811.5,1.29281
27812,1.29281
27812.5,1.16676
27813,1.11742
27813.5,1.06595
27814,1.0022
27814.5,0.929562
27815,0
27815.5,0.0809098
27816,0.66182
27816.5,1.74273
27817,1.24048
27817.5,0.922541
27818,0
27818.5,0.0590588
27819,0.119737
27819.5,0.591154
27820,0.641155
27820.5,0.685297
27821,0.71666
27821.5,0
27822,0.0556584
27822.5,0.113589
27823,0.16686
27823.5,0.219078
27824,0.579311
27824.5,0
27825,0.43099
27825.5,1.22552
27826,1.82498
27826.5,2.32068
27827,2.81367
27827.5,3.1109
27828,3.56432
27828.5,4.30741
27829,4.91187
27829.5,5.36162
27830,5.7519
27830.5,6.14374
27831,6.27857
27831.5,6.9134
27832,6.58096
27832.5,5.24852
27833,5.24852
27833.5,4.38368
27834,4.38368
27834.5,4.38312
27835,4.37923
27835.5,4.36655
27836,4.34905
27836.5,4.83155
27837,5.81406
27837.5,7.06406
27838,8.31406
27838.5,7.69713
27839,7.02086
27839.5,6.40607
27840,5.84577
27840.5,5.33373
27841,4.86577
27841.5,4.43807
27842,4.04708
27842.5,3.68824
27843,3.35741
27843.5,3.0524
27844,2.77122
27844.5,2.51077
27845,2.26824
27845.5,2.04259
27846,1.83176
27846.5,1.6339
27847,1.44886
27847.5,1.27511
27848,1.11139
27848.5,0.957469
27849,0
27849.5,0.070972
27850,0.140201
27850.5,0.204162
27851,0.259447
27851.5,0.303009
27852,0.332443
27852.5,0
27853,0.0549726
27853.5,0.108251
27854,0.156415
27854.5,0.196221
27855,0.224933
27855.5,0
27856,0.0426894
27856.5,0.0838455
27857,0.120381
27857.5,0.149423
27858,0
27858.5,0.0347168
27859,0.0680673
27859.5,0.0973053
27860,0
27860.5,0.0302244
27861,0.0591991
27861.5,0.0844163
27862,0
27862.5,0.026027
27863,0
27863.5,0.0253732
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0.0261119
27867.5,0.0616779
27868,0.250813
27868.5,0.657795
27869,1.28839
27869.5,2.1074
27870,3.12934
27870.5,4.26531
27871,5.4583
27871.5,6.67979
27872,7.92979
27872.5,9.17979
27873,10.4298
27873.5,11.6798
27874,12.9298
27874.5,13.0694
27875,13.2092
27875.5,13.3489
27876,13.4885
27876.5,13.6281
27877,13.7676
27877.5,13.9071
27878,14.0465
27878.5,14.1857
27879,14.3236
27879.5,14.9566
27880,14.7777
27880.5,14.6882
27881,14.6435
27881.5,14.6211
27882,14.6099
27882.5,14.6044
27883,14.6016
27883.5,14.6002
27884,14.5995
27884.5,14.5991
27885,14.5989
27885.5,13.7377
27886,13.7377
27886.5,13.5699
27887,13.3491
27887.5,13.1001
27888,11
27888.5,11
27889,10.877
27889.5,11
27890,10.8673
27890.5,10.8224
27891,9.7774
27891.5,7.73245
27892,7.73245
27892.5,7.65389
27893,7.55729
27893.5,6.46069
27894,6.46069
27894.5,4.41069
27895,4.41069
27895.5,4.48968
27896,2.23968
27896.5,2.23968
27897,1.92561
27897.5,2.11153
27898,1.91937
27898.5,1.75698
27899,1.60553
27899.5,1.4562
27900,1.30927
