time,RSUExampleScenario.node[4536].veinsmobility.speed
27673,5.5
27673.5,6.75
27674,8
27674.5,9.25
27675,10.5
27675.5,11.75
27676,13
27676.5,14.25
27677,14.3839
27677.5,14.5149
27678,14.6459
27678.5,14.7777
27679,15.4095
27679.5,16.5414
27680,16.4188
27680.5,16.1394
27681,15.2454
27681.5,14.4524
27682,11.5463
27682.5,11.5463
27683,12.0463
27683.5,12.5156
27684,13.0955
27684.5,13.964
27685,14.984
27685.5,15.42
27686,15.5415
27686.5,15.6479
27687,15.736
27687.5,15.8022
27688,15.8421
27688.5,15.8488
27689,15.8086
27689.5,15.7194
27690,15.5053
27690.5,15.4428
27691,14.4068
27691.5,14.4068
27692,14.9068
27692.5,15.1764
27693,15.271
27693.5,15.2786
27694,15.1088
27694.5,15.0236
27695,14.8851
27695.5,14.3979
27696,14.1188
27696.5,13.984
27697,14.1075
27697.5,14.1665
27698,14.7069
27698.5,14.8366
27699,14.9026
27699.5,15.0167
27700,15.4907
27700.5,15.6202
27701,15.7117
27701.5,15.5796
27702,14.4474
27702.5,12.3153
27703,10.0653
27703.5,10.0653
27704,7.81528
27704.5,5.56528
27705,5.56528
27705.5,4.8644
27706,4.23877
27706.5,3.92657
27707,3.77011
27707.5,3.66152
27708,3.47583
27708.5,3.33745
27709,3.23278
27709.5,3.6281
27710,3.76532
27710.5,3.89655
27711,4.01282
27711.5,3.75813
27712,3.54559
27712.5,3.36624
27713,3.44218
27713.5,3.23332
27714,3.27688
27714.5,3.05876
27715,2.87221
27715.5,2.71066
27716,2.53475
27716.5,2.85884
27717,2.68437
27717.5,2.38763
27718,2.12432
27718.5,1.90123
27719,1.69565
27719.5,1.52475
27720,1.38236
27720.5,1.18038
27721,1.0051
27721.5,0.846165
27722,0
27722.5,0.43778
27723,0.477185
27723.5,0
27724,0.0605518
27724.5,0.119715
27725,0.17848
27725.5,0.236498
27726,0.29362
27726.5,0.319839
27727,0
27727.5,0.0541552
27728,0.107745
27728.5,0.163112
27729,0.207914
27729.5,0.246113
27730,0.274132
27730.5,0
27731,0.0493099
27731.5,0.0988163
27732,0.146095
27732.5,0.187166
27733,0.218184
27733.5,0
27734,0.0461815
27734.5,0.0931464
27735,0.136807
27735.5,0.173111
27736,0.200535
27736.5,0
27737,0.0418478
27737.5,0.0824864
27738,0.119578
27738.5,0.1512
27739,0
27739.5,0.0378558
27740,0.0751158
27740.5,0.108675
27741,0.135215
27741.5,0
27742,0.0315761
27742.5,0.0618655
27743,0.0882852
27743.5,0
27744,0.0272816
27744.5,0.0533993
27745,0
27745.5,0.0252734
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0.0252719
27752,0
27752.5,0.0259495
27753,0.0535389
27753.5,0.0799528
27754,0
27754.5,0.0285829
27755,0.304198
27755.5,0
27756,0.489551
27756.5,0.763047
27757,0
27757.5,0.276355
27758,0.73073
27758.5,1.27695
27759,1.91279
27759.5,2.65171
27760,3.49857
27760.5,4.44596
27761,5.47989
27761.5,6.58434
27762,7.7753
27762.5,9.0253
27763,10.086
27763.5,10.9117
27764,11.4675
27764.5,12.1145
27765,13.039
27765.5,14.289
27766,13.1004
27766.5,11.8074
27767,11
27767.5,11
27768,8.75
27768.5,8.75
27769,9.25
27769.5,10.25
27770,11.5
27770.5,12.75
27771,14
27771.5,15.25
27772,16.5
27772.5,17.75
27773,19
27773.5,19.1274
27774,19.2502
27774.5,19.3679
27775,19.4801
27775.5,19.5864
27776,19.571
27776.5,19.5633
27777,19.5594
27777.5,19.5575
27778,19.5565
27778.5,19.756
27779,19.6558
27779.5,18.5556
27780,16.4721
27780.5,14
27781,14
27781.5,14
27782,14
27782.5,14
27783,14.5
27783.5,15.5
27784,16.75
27784.5,18
27785,15.75
27785.5,14
27786,14
27786.5,14
