time,RSUExampleScenario.node[717].veinsmobility.speed
27105.5,6.9
27106,8.15
27106.5,9.4
27107,10.65
27107.5,11.15
27108,11.2946
27108.5,11.7946
27109,11.8758
27109.5,11.9149
27110,11.9454
27110.5,11.9508
27111,11.9442
27111.5,11.9325
27112,11.9186
27112.5,12.0904
27113,11.9888
27113.5,11.9171
27114,11
27114.5,11
27115,10.8795
27115.5,10.7531
27116,10.6023
27116.5,10.4261
27117,10.2261
27117.5,10.0125
27118,9.76769
27118.5,8.60662
27119,7.34884
27119.5,6.2874
27120,5.38875
27120.5,5.38875
27121,4.50738
27121.5,3.9597
27122,3.53508
27122.5,3.20326
27123,2.94541
27123.5,2.74623
27124,2.59281
27124.5,2.4738
27125,2.37888
27125.5,2.29772
27126,2.21826
27126.5,2.11654
27127,1.93814
27127.5,1.64321
27128,1.63755
27128.5,1.60726
27129,1.53969
27129.5,1.45649
27130,1.34721
27130.5,1.23469
27131,1.11957
27131.5,1.00272
27132,0.885266
27132.5,0
27133,0.0707068
27133.5,0.139722
27134,0.203515
27134.5,0.25867
27135,0.302143
27135.5,0.331527
27136,0
27136.5,0.0548699
27137,0.108052
27137.5,0.156128
27138,0.195856
27138.5,0.224501
27139,0
27139.5,0.0426071
27140,0.0836823
27140.5,0.120141
27141,0.149114
27141.5,0
27142,0
27142.5,0.749113
27143,1.14595
27143.5,1.27687
27144,0.456345
27144.5,0.228115
27145,0.11359
27145.5,0.0560861
27146,0.0272046
27146.5,0.0126971
27147,0.00360782
27147.5,0.0379516
27148,0.346375
27148.5,1.02735
27149,1.99284
27149.5,3.10059
27150,2.26648
27150.5,1.2901
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,1
27213,1.5
27213.5,2
27214,2.5
27214.5,3.5
27215,4.75
27215.5,6
27216,7.25
27216.5,8.5
27217,9.75
27217.5,11
27218,11.1453
27218.5,11.2905
27219,11.4351
27219.5,11.5789
27220,11.7215
27220.5,10.1244
27221,8.48257
27221.5,6.7858
27222,5.01791
27222.5,3.14911
27223,1.10846
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,1
27239,2.25
27239.5,3.5
27240,4.75
27240.5,6
27241,7.25
27241.5,8.5
27242,9.75
27242.5,11
27243,11
27243.5,11
27244,11
27244.5,11
27245,11
27245.5,10.7109
27246,10.4023
27246.5,10.0684
27247,9.71402
27247.5,9.34824
27248,8.98676
27248.5,7.62529
27249,5.8634
27249.5,5.8634
27250,4.71206
27250.5,3.98084
27251,3.98084
27251.5,4.07406
27252,4.66728
27252.5,4.67432
27253,4.74411
27253.5,4.77651
27254,4.76921
27254.5,3.76191
27255,2.59815
27255.5,2.59815
27256,1.76867
27256.5,1.2904
27257,0.952791
27257.5,0
27258,0.379463
27258.5,0
27259,0.0599933
27259.5,0.119879
27260,0.180571
27260.5,0.244284
27261,0.67498
27261.5,0
27262,0.0640534
27262.5,0.127818
27263,0.191974
27263.5,0.256381
27264,0.323303
27264.5,0.396141
27265,0.968978
27265.5,0
27266,0.0694109
27266.5,0.138347
27267,0.207237
27267.5,0.276953
27268,0.84667
27268.5,0.892997
27269,0.97466
27269.5,1.359
27270,1.80994
27270.5,1.89972
27271,1.98236
27271.5,2.05022
27272,2.10427
27272.5,2.14625
27273,2.16774
27273.5,2.12472
27274,2.00282
27274.5,2.04382
27275,2.24234
27275.5,2.60189
27276,3.13805
27276.5,4.12157
27277,5.12914
27277.5,6.17239
27278,7.22666
27278.5,8.38881
27279,9.26
27279.5,7.01
27280,7.01
27280.5,7.51
27281,7.41777
27281.5,7.54115
27282,7.35443
27282.5,7.15505
27283,7.23062
27283.5,7.32347
27284,7.39261
27284.5,5.14261
27285,5.14261
27285.5,5.64261
27286,6.3864
27286.5,4.1364
27287,4.1364
27287.5,4.6364
27288,4.64692
27288.5,2.39692
27289,2.39692
27289.5,2.29704
27290,1.40903
27290.5,1.40903
27291,1.45712
27291.5,1.49595
27292,1.48526
27292.5,1.3676
27293,1.74993
27293.5,2.5164
27294,2.90355
27294.5,2.93885
27295,2.91455
27295.5,2.95263
27296,3.49072
27296.5,3.61331
27297,3.72197
27297.5,3.81226
27298,3.36493
27298.5,3.03535
27299,2.78749
27299.5,2.90206
27300,2.99602
27300.5,2.66888
27301,2.41963
27301.5,2.22597
27302,2.30552
27302.5,2.35183
27303,2.06386
27303.5,1.81886
27304,1.59572
27304.5,1.39471
27305,1.2162
27305.5,1.0604
27306,0.926962
27306.5,0
27307,0.0759912
27307.5,0.150524
27308,0.22075
27308.5,0.284167
27309,0.352262
27309.5,0.41771
27310,0.445006
27310.5,0
27311,0.557846
27311.5,0
27312,0.0713019
27312.5,0.713493
27313,0
27313.5,0.0720942
27314,0.14441
27314.5,0.213692
27315,0.276936
27315.5,0.331702
27316,0.376124
27316.5,0.409081
27317,0
27317.5,0.0687447
27318,0.137708
27318.5,0.203618
27319,0.263509
27319.5,0.314954
27320,0.356129
27320.5,0.385986
27321,0
27321.5,0.0650672
27322,0.130416
27322.5,0.192778
27323,0.249199
27323.5,0.297282
27324,0.335258
27324.5,0.362168
27325,0
27325.5,0.058352
27326,0.116692
27326.5,0.172394
27327,0.223175
27327.5,0.265073
27328,0.294212
27328.5,0
27329,0.053341
27329.5,0.107239
27330,0.157504
27330.5,0.200001
27331,0.233058
27331.5,0
27332,0.050193
27332.5,0.100037
27333,0.145331
27333.5,0.183898
27334,0.214478
27334.5,0
27335,0.0464288
27335.5,0.0916205
27336,0.13322
27336.5,0.169371
27337,0.198975
27337.5,0
27338,0.311481
27338.5,0
27339,0.0470111
27339.5,0.408075
27340,0
27340.5,0.0583678
27341,0.120107
27341.5,0.746484
27342,0
27342.5,0.542119
27343,0.612876
27343.5,0.977689
27344,1.3942
27344.5,1.75051
27345,2.10891
27345.5,2.65361
27346,3.6983
27346.5,3.76829
27347,2.17989
27347.5,2.17989
27348,2.02365
27348.5,1.99551
27349,2.45611
27349.5,2.74367
27350,2.82481
27350.5,2.90869
27351,2.99396
27351.5,2.96351
27352,2.99935
27352.5,3.5352
27353,4.25145
27353.5,4.35351
27354,4.4063
27354.5,4.25909
27355,3.11189
27355.5,3.11189
27356,3.61189
27356.5,4.01604
27357,4.11982
27357.5,4.22099
27358,4.27364
27358.5,2.98102
27359,2.98102
27359.5,3.48102
27360,4.48102
27360.5,4.29361
27361,3.95959
27361.5,3.95548
27362,4.45138
27362.5,5.44728
27363,6.69728
27363.5,7.77679
27364,7.39357
27364.5,6.01035
27365,6.01035
27365.5,4.81994
27366,3.94818
27366.5,3.27354
27367,2.46544
27367.5,-0.609935
27368,0.319346
27368.5,-0.319345
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0.604167
27439,1.53125
27439.5,2.61979
27440,3.78906
27440.5,4.3737
27441,5.45833
27441.5,6.70833
27442,7.95833
27442.5,9.20833
27443,10.4583
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11.5
27447,12.5
27447.5,13.75
27448,15
27448.5,15.7918
27449,15.6621
27449.5,15.5973
27450,15.5648
27450.5,15.5486
27451,15.5405
27451.5,15.5365
27452,15.5344
27452.5,15.5334
27453,15.5329
27453.5,15.5327
27454,15.5325
27454.5,15.5325
27455,15.1456
27455.5,14.4489
27456,13.0223
27456.5,11.4934
27457,9.40754
27457.5,7.15754
27458,4.90754
27458.5,2.65754
27459,0.407539
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.0371722
27482,0.347531
27482.5,1.02793
27483,1.99313
27483.5,3.10073
27484,3.44462
27484.5,4.2885
27485,5.5385
27485.5,6.7885
27486,8.0385
27486.5,9.2885
27487,10.457
27487.5,11
27488,10.1423
27488.5,9.36528
27489,8.66117
27489.5,8.03153
27490,7.70441
27490.5,7.87729
27491,8.37729
27491.5,8.87729
27492,9.37729
27492.5,9.87729
27493,10.3773
27493.5,10.8773
27494,11.3773
27494.5,11.8773
27495,12.3773
27495.5,12.8773
27496,13.3773
27496.5,13.8773
27497,14.0212
27497.5,14.1288
27498,14.7365
27498.5,15.8441
27499,15.6883
27499.5,15.6103
27500,15.5714
27500.5,15.5519
27501,15.5421
27501.5,14.5324
27502,12.8609
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11.0975
27506,11.1642
27506.5,11.2143
27507,11.7644
27507.5,12.8145
27508,14.0645
27508.5,15.3145
27509,16.5645
27509.5,16.3145
27510,15.0645
27510.5,13.0145
27511,13.0145
27511.5,13.5145
27512,13.6553
27512.5,14.2961
27513,15.437
27513.5,15.3413
27514,14.2456
27514.5,12.3501
27515,11
27515.5,11
27516,11
27516.5,11.5
27517,11.6292
27517.5,11.6933
27518,11.5861
27518.5,11.2255
27519,10.5606
27519.5,9.67858
27520,8.86374
27520.5,8.18972
27521,7.62346
27521.5,7.14078
27522,7.1581
27522.5,6.70625
27523,6.31236
27523.5,5.95339
27524,5.63591
27524.5,5.34523
27525,5.08096
27525.5,4.83898
27526,4.61585
27526.5,4.40869
27527,4.21505
27527.5,4.03282
27528,3.86016
27528.5,3.69549
27529,3.53502
27529.5,3.37577
27530,3.21819
27530.5,3.06275
27531,2.90988
27531.5,2.75995
27532,2.61169
27532.5,2.46384
27533,2.31713
27533.5,2.1723
27534,2.03005
27534.5,1.891
27535,1.75344
27535.5,1.61573
27536,1.47921
27536.5,1.34533
27537,1.21549
27537.5,1.08811
27538,0.961756
27538.5,0
27539,0.0757155
27539.5,0.150108
27540,0.219452
27540.5,0.280727
27541,0.330823
27541.5,0.366827
27542,0
