time,RSUExampleScenario.node[4869].veinsmobility.speed
27725.5,6.9
27726,8.15
27726.5,9.4
27727,10.65
27727.5,11.9
27728,13.15
27728.5,12.6936
27729,12.2128
27729.5,11.1453
27730,10.2014
27730.5,9.36359
27731,8.6172
27731.5,7.94973
27732,7.3506
27732.5,6.81074
27733,6.32241
27733.5,5.87892
27734,5.47449
27734.5,5.30409
27735,5.03918
27735.5,4.78359
27736,4.53682
27736.5,4.2984
27737,4.06784
27737.5,3.84472
27738,3.62861
27738.5,3.41909
27739,3.21579
27739.5,3.01832
27740,2.82634
27740.5,2.63953
27741,2.45756
27741.5,2.28016
27742,2.10709
27742.5,1.93814
27743,1.77316
27743.5,1.61205
27744,1.45482
27744.5,1.30159
27745,1.15263
27745.5,1.0084
27746,0.869639
27746.5,0
27747,0.0666652
27747.5,0.131583
27748,0.191224
27748.5,0.442188
27749,0
27749.5,0.0546245
27750,0.107558
27750.5,0.155386
27751,0.194874
27751.5,0.223294
27752,0
27752.5,0.0423407
27753,0.0831543
27753.5,0.119366
27754,0.148117
27754.5,0
27755,0.0343873
27755.5,0.0674162
27756,0.096357
27756.5,0
27757,0.0299139
27757.5,0.0585869
27758,0
27758.5,0.0278022
27759,0.0544249
27759.5,0
27760,0.0257726
27760.5,0
27761,0.0251225
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0.5
27797.5,1.5
27798,2.75
27798.5,4
27799,5.25
27799.5,6.5
27800,7.75
27800.5,9
27801,10.25
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11.5
27805,12.5
27805.5,13.75
27806,15
27806.5,16.25
27807,16
27807.5,15.7874
27808,15.6811
27808.5,15.628
27809,15.6014
27809.5,15.5881
27810,15.5815
27810.5,15.5782
27811,15.5765
27811.5,15.5757
27812,15.5753
27812.5,15.5751
27813,15.575
27813.5,15.5749
27814,15.5749
27814.5,15.5749
27815,15.4081
27815.5,14.9235
27816,13.577
27816.5,12.2001
27817,10.6351
27817.5,8.52021
27818,6.27021
27818.5,6.27021
27819,4.02021
27819.5,-2.74952
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0.297517
27841,1.0307
27841.5,2.0223
27842,3.2723
27842.5,4.5223
27843,5.7723
27843.5,7.0223
27844,8.2723
27844.5,9.5223
27845,10.7723
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11.5
27850,12.5
27850.5,13.75
27851,15
27851.5,16.25
27852,16
27852.5,15.7874
27853,15.6811
27853.5,15.628
27854,15.6014
27854.5,15.5881
27855,15.5815
27855.5,15.7782
27856,15.6765
27856.5,15.6257
27857,15.6003
27857.5,15.5876
27858,15.5812
27858.5,15.578
27859,15.5764
27859.5,15.5756
27860,15.5752
27860.5,15.575
27861,15.5749
27861.5,15.5749
27862,15.5749
27862.5,15.5749
27863,15.5749
