time,RSUExampleScenario.node[1082].veinsmobility.speed
27444.5,1.74302
27445,2.24302
27445.5,2.26726
27446,2.34688
27446.5,2.9265
27447,3.41787
27447.5,3.8985
27448,4.62377
27448.5,5.51742
27449,6.27172
27449.5,6.82824
27450,7.33582
27450.5,7.15745
27451,6.38881
27451.5,4.62016
27452,4.62016
27452.5,4.75567
27453,5.25567
27453.5,3.1584
27454,3.1584
27454.5,3.6584
27455,4.6584
27455.5,5.9084
27456,7.1584
27456.5,8.4084
27457,8.4812
27457.5,8.53312
27458,8.60711
27458.5,8.73062
27459,9.35414
27459.5,9.98659
27460,10.0976
27460.5,7.84763
27461,7.84763
27461.5,8.34763
27462,6.09763
27462.5,6.09763
27463,6.20346
27463.5,6.00121
27464,5.95376
27464.5,5.31985
27465,4.80436
27465.5,4.48299
27466,3.16162
27466.5,1.88127
27467,1.88127
27467.5,1.43334
27468,1.21259
27468.5,1.08452
27469,1.00385
27469.5,1.42318
27470,1.21796
27470.5,1.08775
27471,0.994816
27471.5,0
27472,0.0846453
27472.5,0.168272
27473,0.248105
27473.5,0.332842
27474,0.396783
27474.5,0.47913
27475,0.558219
27475.5,0
27476,0.0787872
27476.5,0.15659
27477,0.2359
27477.5,0.314911
27478,0.37219
27478.5,0.417649
27479,0.450699
27479.5,0
27480,0.0708597
27480.5,0.140911
27481,0.607716
27481.5,0
27482,0.561127
27482.5,0
27483,0.0682927
27483.5,0.135181
27484,0.197946
27484.5,0.265402
27485,0.312063
27485.5,0.378556
27486,0
27486.5,0.0661756
27487,0.130937
27487.5,0.196489
27488,0.261508
27488.5,0.325492
27489,0.355665
27489.5,0
27490,0.0630562
27490.5,0.124686
27491,0.182132
27491.5,0.243609
27492,0.284669
27492.5,0.316818
27493,0
27493.5,0.056608
27494,0.11255
27494.5,0.165273
27495,0.212671
27495.5,0.253327
27496,0.283661
27496.5,0
27497,0.051576
27497.5,0.103333
27498,0.152856
27498.5,0.198117
27499,0.235131
27499.5,0
27500,0.0501948
27500.5,0.100566
27501,0.148698
27501.5,0.192515
27502,0.228083
27502.5,0
27503,0.048478
27503.5,0.0970259
27504,0.143171
27504.5,0.183024
27505,0.212834
27505.5,0
27506,0.0445711
27506.5,0.0897053
27507,0.131455
27507.5,0.165915
27508,0.191504
27508.5,0
27509,0.0394461
27509.5,0.0776901
27510,0.111809
27510.5,0.13911
27511,0
27511.5,0.032773
27512,0.064228
27512.5,0.0917178
27513,0
27513.5,0.0283987
27514,0.0555999
27514.5,0
27515,0.0263449
27515.5,0.0515548
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0.025017
27533.5,0
27534,0.0256901
27534.5,0.0509333
27535,0.0770274
27535.5,0.102357
27536,0
27536.5,0.0288676
27537,0.401399
27537.5,0.741064
27538,0
27538.5,0.464388
27539,0.7763
27539.5,1.37864
27540,2.06797
27540.5,2.88877
27541,3.38465
27541.5,3.77187
27542,4.20611
27542.5,4.25524
27543,4.02234
27543.5,3.42506
27544,2.40844
27544.5,2.40844
27545,2.71882
27545.5,2.68411
27546,2.81368
27546.5,3.12897
27547,2.85928
27547.5,0.820623
27548,0.820623
27548.5,1.32062
27549,2.32062
27549.5,2.93633
27550,3.48935
27550.5,1.23935
27551,1.23935
27551.5,1.73935
27552,2.73935
27552.5,3.98935
27553,1.82102
27553.5,1.82102
27554,1.56186
27554.5,1.51122
27555,1.83046
27555.5,2.58035
27556,3.05425
27556.5,0.804254
27557,0.804254
27557.5,1.30425
27558,2.30425
27558.5,2.4125
27559,2.513
27559.5,2.59117
27560,1.97491
27560.5,1.61453
27561,1.37444
27561.5,1.18402
27562,1.01057
27562.5,0.85619
27563,0
27563.5,0.0674513
27564,0.135541
27564.5,0.199854
27565,0.256018
27565.5,0.301817
27566,0.336014
27566.5,0
27567,0.0605833
27567.5,0.119673
27568,0.174335
27568.5,0.22199
27569,0.259407
27569.5,0
27570,0.0524449
27570.5,0.104378
27571,0.152065
27571.5,0.19185
27572,0.221755
27572.5,0
27573,0.0434966
27573.5,0.0854458
27574,0.122731
27574.5,0.152449
27575,0.436947
27575.5,0.478102
27576,0.864212
27576.5,1.09198
27577,0.562701
27577.5,0
27578,0.0303068
27578.5,0.323157
27579,0.576441
27579.5,0.682864
27580,0.984129
27580.5,1.56781
27581,1.5622
27581.5,0.672809
27582,0
27582.5,0.120603
27583,0.240254
27583.5,0.357038
27584,0.393765
27584.5,0.429444
27585,0.462451
27585.5,0.489735
27586,0
27586.5,0.415802
27587,0.448303
27587.5,0.782563
27588,1.14613
27588.5,1.24648
27589,1.5822
27589.5,1.50366
27590,0.751795
27590.5,0.333853
27591,0.302615
27591.5,0.262326
27592,0.217312
27592.5,0.172012
27593,0.130249
27593.5,0.0946734
27594,0.0924326
27594.5,0.766675
27595,1.3155
27595.5,1.66848
27596,1.73273
27596.5,1.79335
27597,1.84624
27597.5,0.994089
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0.5
27604.5,1.5
27605,0.9375
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.5
27608.5,1.5
27609,1.59014
27609.5,1.67816
27610,1.76213
27610.5,1.83904
27611,1.89428
27611.5,1.93636
27612,2.01133
27612.5,2.43943
27613,2.87786
27613.5,3.25283
27614,3.61977
27614.5,4.03344
27615,4.41252
27615.5,5.2916
27616,6.5416
27616.5,7.7916
27617,7.9039
27617.5,8.01079
27618,8.11549
27618.5,8.21963
27619,8.34237
27619.5,8.96512
27620,10.0879
27620.5,11.3379
27621,12.5879
27621.5,13.764
27622,14.9041
27622.5,14.9296
27623,14.4087
27623.5,13.1099
27624,11.7032
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11.5
27629.5,12.5
27630,13.75
27630.5,14.9168
27631,15.5309
27631.5,15.6512
27632,15.7633
27632.5,15.8653
27633,15.955
27633.5,16.0302
27634,15.9703
27634.5,15.2706
27635,13.6904
27635.5,12.0171
27636,11
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11
27639,11
27639.5,11
27640,11.5
27640.5,12.5
27641,13.75
27641.5,14.6327
27642,15.1091
27642.5,15.2401
27643,15.367
27643.5,15.4869
27644,15.5965
27644.5,15.6923
27645,15.7696
27645.5,15.8231
27646,15.8457
27646.5,15.8274
27647,15.7501
27647.5,15.5729
27648,15.1234
27648.5,15.1739
27649,15.487
27649.5,14.0985
27650,14.0985
27650.5,14.5985
27651,15.0496
27651.5,15.178
27652,15.2981
27652.5,15.3998
27653,15.4693
27653.5,15.4836
27654,15.3853
27654.5,15.787
