time,RSUExampleScenario.node[1354].veinsmobility.speed
27201.5,6.9
27202,8.13487
27202.5,8.23956
27203,8.33826
27203.5,8.43101
27204,8.41255
27204.5,8.49819
27205,8.60648
27205.5,8.5685
27206,8.52948
27206.5,8.6543
27207,8.77977
27207.5,9.29068
27208,9.41981
27208.5,9.54906
27209,9.67841
27209.5,9.80782
27210,9.93713
27210.5,10.0662
27211,10.1945
27211.5,10.3112
27212,10.397
27212.5,10.1363
27213,8.87569
27213.5,8.87569
27214,9.37569
27214.5,10.096
27215,10.1324
27215.5,10.0616
27216,9.93955
27216.5,9.68242
27217,8.42528
27217.5,8.42528
27218,5.97077
27218.5,3.51626
27219,3.51626
27219.5,3.40926
27220,2.90278
27220.5,2.62547
27221,2.63624
27221.5,3.14701
27222,3.88502
27222.5,4.38985
27223,4.44533
27223.5,4.54069
27224,4.05435
27224.5,3.62658
27225,3.31896
27225.5,3.30661
27226,3.0264
27226.5,2.39788
27227,1.90668
27227.5,0.90805
27228,0.90805
27228.5,0
27229,0.0992341
27229.5,0.698468
27230,0.734508
27230.5,0
27231,0.968952
27231.5,0
27232,0.0942362
27232.5,0.187885
27233,0.277159
27233.5,0.566211
27234,0.689635
27234.5,0.810147
27235,0.927154
27235.5,1.04015
27236,1.14871
27236.5,1.25243
27237,1.35096
27237.5,1.44398
27238,1.53116
27238.5,1.6122
27239,1.68681
27239.5,1.75468
27240,1.81553
27240.5,1.868
27241,1.91075
27241.5,1.94378
27242,2.00689
27242.5,2.06157
27243,2.10828
27243.5,2.16655
27244,2.72482
27244.5,3.78309
27245,5.03308
27245.5,6.28308
27246,7.53308
27246.5,8.78308
27247,10.0331
27247.5,9.83183
27248,9.87107
27248.5,10.002
27249,10.6328
27249.5,11.7637
27250,12.4683
27250.5,13.336
27251,14
27251.5,15.164
27252,16.414
27252.5,17.664
27253,18.914
27253.5,18.751
27254,18.6695
27254.5,18.6287
27255,18.6083
27255.5,18.5981
27256,18.5931
27256.5,18.5905
27257,18.5892
27257.5,18.5886
27258,18.5883
27258.5,18.5881
27259,18.588
27259.5,18.588
27260,18.588
27260.5,18.588
27261,18.588
27261.5,18.588
27262,18.588
27262.5,18.588
27263,18.588
27263.5,18.588
27264,18.588
27264.5,18.588
27265,18.588
27265.5,18.588
27266,16.338
27266.5,16.338
27267,16.4583
27267.5,16.5068
27268,15.0156
27268.5,14
27269,14
27269.5,14
27270,14
27270.5,14
27271,14.5
27271.5,15.5
27272,16.75
27272.5,18
27273,19.25
27273.5,19
27274,18.794
27274.5,18.691
27275,18.6395
27275.5,18.6137
27276,18.6008
27276.5,18.5944
27277,18.5912
27277.5,18.5896
27278,18.5888
27278.5,18.5884
27279,18.5882
27279.5,18.5881
27280,18.588
