time,RSUExampleScenario.node[2034].veinsmobility.speed
27301.5,6.71536
27302,7.87303
27302.5,9.03071
27303,10.0925
27303.5,11.1543
27304,12.2161
27304.5,13.2779
27305,14.3397
27305.5,15.4014
27306,14.0273
27306.5,12.6236
27307,11.1865
27307.5,9.71099
27308,8.19033
27308.5,6.61464
27309,4.96841
27309.5,3.22388
27310,3.22388
27310.5,3.72388
27311,4.72388
27311.5,5.97388
27312,7.22388
27312.5,8.47388
27313,9.72388
27313.5,10.9739
27314,9.28239
27314.5,9
27315,9
27315.5,9
27316,9
27316.5,9
27317,9
27317.5,9
27318,9
27318.5,9
27319,9
27319.5,9
27320,9
27320.5,9.5
27321,10.5
27321.5,11.95
27322,13.2
27322.5,14.45
27323,15.7
27323.5,15.4889
27324,15.3833
27324.5,15.3306
27325,15.3042
27325.5,15.291
27326,15.2844
27326.5,15.2811
27327,15.2794
27327.5,15.2786
27328,15.2782
27328.5,15.278
27329,15.2779
27329.5,15.2778
27330,15.2778
27330.5,15.2778
27331,15.2778
27331.5,15.2778
27332,15.2778
27332.5,15
27333,12.75
27333.5,12.75
27334,13.25
27334.5,14.25
27335,15.5
27335.5,15.3889
27336,15.3333
27336.5,15.3056
27337,15
27337.5,15.1944
27338,15.8889
27338.5,15.6389
27339,15.4583
27339.5,15.3681
27340,15.3229
27340.5,15.3003
27341,15.2891
27341.5,15.2834
27342,15.2806
27342.5,15.2792
27343,15.2785
27343.5,15.2781
27344,15.278
27344.5,15.2779
27345,15.2778
27345.5,15.2778
27346,15.2778
27346.5,15.2778
27347,15.2778
27347.5,15.2778
27348,15.2778
27348.5,15.2778
27349,15.7778
27349.5,15.5278
27350,14.2778
27350.5,12.4031
27351,11
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,11.1082
27355.5,11.2164
27356,11.3208
27356.5,11.425
27357,11.5144
27357.5,11.5884
27358,11.6528
27358.5,11.717
27359,11.7809
27359.5,11.9601
27360,11.8636
27360.5,11.7415
27361,11.4736
27361.5,11.3487
27362,11.0844
27362.5,10.8307
27363,10.6697
27363.5,10.4956
27364,10.3428
27364.5,10.1829
27365,10.018
27365.5,9.75987
27366,10.0018
27366.5,10.5018
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11
27370,11.5
27370.5,12.5
27371,11.5709
27371.5,10.7377
27372,9.99047
27372.5,9.14578
27373,8.39612
27373.5,7.90698
27374,7.45794
27374.5,7.04319
27375,6.6592
27375.5,6.30263
27376,5.97021
27376.5,5.38741
27377,4.89148
27377.5,4.67855
27378,4.45516
27378.5,3.9863
27379,4.01743
27379.5,3.71524
27380,3.22201
27380.5,2.81273
27381,2.46176
27381.5,2.18025
27382,1.95506
27382.5,1.77557
27383,1.6326
27383.5,1.34111
27384,1.10913
27384.5,0.910713
27385,0
27385.5,0.066367
27386,0.55391
27386.5,0.596353
27387,0.638074
27387.5,1.08294
27388,0.76737
27388.5,0
27389,0.0608872
27389.5,0.412658
27390,0.444713
27390.5,0.480321
27391,0.881
27391.5,0.93008
27392,0.973113
27392.5,0
27393,0.0581331
27393.5,0.114884
27394,0.172497
27394.5,0.593682
27395,0.634852
27395.5,0.671883
27396,0.705715
27396.5,0
27397,0.0437915
27397.5,0.0874818
27398,0.345316
27398.5,0
27399,0.350729
27399.5,0
27400,0.0425734
27400.5,0.0852494
27401,0.1263
27401.5,0.39825
27402,0.427002
27402.5,0.45406
27403,0
27403.5,0.0378807
27404,0.0787374
27404.5,0.115946
27405,0.154749
27405.5,0.194794
27406,0.235703
27406.5,0.277149
27407,0
27407.5,0.0420622
27408,0.0831247
