time,RSUExampleScenario.node[1203].veinsmobility.speed
27179,6.9
27179.5,8.15
27180,9.4
27180.5,10.65
27181,11.9
27181.5,13.15
27182,14.4
27182.5,15.65
27183,16.9
27183.5,17.0453
27184,17.1905
27184.5,17.3351
27185,15.9603
27185.5,14.8631
27186,14.0592
27186.5,14.0592
27187,14.5592
27187.5,14.6772
27188,14.6452
27188.5,14.6022
27189,13.5593
27189.5,13.5593
27190,13.8846
27190.5,12.2188
27191,12.2188
27191.5,9.96881
27192,7.71881
27192.5,5.46881
27193,3.21881
27193.5,3.21881
27194,3.71881
27194.5,4.71881
27195,5.96881
27195.5,7.21881
27196,7.06052
27196.5,5.90224
27197,3.97495
27197.5,1.72495
27198,1.72495
27198.5,0.321172
27199,0
27199.5,0.0260863
27200,0
27200.5,0.0254316
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0.00876675
27238.5,0.521744
27239,1.40323
27239.5,2.46898
27240,3.71898
27240.5,4.96898
27241,6.21898
27241.5,7.46898
27242,8.71898
27242.5,9.96898
27243,11.219
27243.5,12.469
27244,13.719
27244.5,14.6147
27245,14.7464
27245.5,14.8636
27246,14.9162
27246.5,14.9646
27247,15.513
27247.5,16.5615
27248,17.8115
27248.5,19.0615
27249,18.9011
27249.5,18.8209
27250,18.7808
27250.5,18.7608
27251,18.7508
27251.5,18.7458
27252,18.7432
27252.5,18.742
27253,17.7407
27253.5,16.0249
27254,14.2674
27254.5,12.4558
27255,10.5639
27255.5,9
27256,9
27256.5,9
27257,9
27257.5,9
27258,9
27258.5,9
27259,9
27259.5,9.5
27260,10.5
27260.5,11.75
27261,13
27261.5,14.25
27262,15.5
27262.5,16.75
27263,16.5
27263.5,16.25
27264,16
27264.5,15.8086
27265,15.713
27265.5,15.8651
27266,15.7412
27266.5,15.6792
27267,15.6483
27267.5,15.6328
27268,15.625
27268.5,15.6212
27269,15.6192
27269.5,15.6183
27270,15.6178
27270.5,15.6175
27271,15.6174
27271.5,13.3673
27272,13.3673
27272.5,13.8673
27273,14.8673
27273.5,16.1173
27274,15.8673
27274.5,15.7423
27275,15.6798
27275.5,15.6485
27276,15.6329
27276.5,15.6251
27277,15.6212
27277.5,15.6192
27278,15.6183
27278.5,15.6178
27279,15.6175
27279.5,15.6174
27280,15.6173
27280.5,15.6173
27281,15.6173
27281.5,15.6173
27282,15.6173
27282.5,15.6173
27283,15.6173
27283.5,15.6173
27284,16.1173
27284.5,15.8673
27285,15.7423
27285.5,15.6798
27286,15.6485
27286.5,15.6329
27287,15.6251
27287.5,15.8212
27288,15.7192
27288.5,15.6683
27289,15.6428
27289.5,15.63
27290,15.6237
27290.5,15.6205
27291,15.6189
27291.5,15.6181
27292,15.6177
27292.5,15.6175
