time,RSUExampleScenario.node[3767].veinsmobility.speed
27629.5,0.266062
27630,0.29895
27630.5,0
27631,0.0550878
27631.5,0.109487
27632,0.160605
27632.5,0.206238
27633,0.24278
27633.5,0
27634,0.0504744
27634.5,0.100811
27635,0.148387
27635.5,0.189359
27636,0.220036
27636.5,0
27637,0.0454169
27637.5,0.0900409
27638,0.130194
27638.5,0.16357
27639,0
27639.5,0.0396191
27640,0.0777633
27640.5,0.111464
27641,0.137976
27641.5,0
27642,0.0318399
27642.5,0.0623862
27643,0.0890416
27643.5,0
27644,0.0275276
27644.5,0.0538838
27645,0
27645.5,0.0255094
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.0286519
27669,0.0598044
27669.5,0.318051
27670,0.572978
27670.5,0
27671,0.477577
27671.5,1.10384
27672,1.92306
27672.5,3.13924
27673,4.29946
27673.5,5.27886
27674,4.99841
27674.5,4.73219
27675,4.69318
27675.5,3.65417
27676,3.65417
27676.5,2.1207
27677,2.1207
27677.5,0.262041
27678,0
27678.5,0
27679,0.0817723
27679.5,0.549954
27680,0.642966
27680.5,1.1772
27681,1.26952
27681.5,1.35461
27682,0
27682.5,0.0742484
27683,0.648497
27683.5,1.72275
27684,2.97274
27684.5,1.36125
27685,1.36125
27685.5,1.12711
27686,0.9925
27686.5,0.906163
27687,0.842525
27687.5,0.768536
27688,0.686573
27688.5,0.599445
27689,0.510327
27689.5,0.422626
27690,0.339731
27690.5,0.264673
27691,0.199741
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,1
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.5
27700,1.5
27700.5,2.75
27701,3.65133
27701.5,4.30985
27702,4.35502
27702.5,3.70865
27703,3.36686
27703.5,2.02507
27704,0.999843
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.734169
27716.5,1.19871
27717,1.65244
27717.5,1.90962
27718,1.96043
27718.5,1.99973
27719,2.01721
27719.5,1.98621
27720,1.95014
27720.5,1.76629
27721,1.68489
27721.5,1.65568
27722,1.6491
27722.5,1.63135
27723,1.60681
27723.5,1.57775
27724,1.54548
27724.5,1.51251
27725,1.48903
27725.5,1.46714
27726,1.38509
27726.5,1.27466
27727,0.868472
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.5
27749,1.15665
27749.5,1.59147
27750,2.02773
27750.5,2.58694
27751,3.27269
27751.5,4.06061
27752,5.10801
27752.5,5.61537
27753,6.47531
27753.5,7.3397
27754,8.0849
27754.5,8.67668
27755,9.10078
27755.5,9.38643
27756,9.50534
27756.5,9.60331
27757,9.60866
27757.5,8.92196
27758,7.94101
27758.5,7.94101
27759,8.10231
27759.5,8.25609
27760,6.00609
27760.5,3.75609
27761,3.75609
27761.5,4.25609
27762,5.25609
27762.5,6.50609
27763,7.75609
27763.5,7.50578
27764,6.69288
27764.5,6.01951
27765,5.39857
27765.5,4.87564
27766,4.20302
27766.5,2.53041
27767,0.281712
27767.5,0
27768,0.0492271
27768.5,0.358847
27769,0.804424
27769.5,1.30846
27770,2.18548
27770.5,3.5625
27771,4.8125
27771.5,6.0625
27772,7.3125
27772.5,8.5625
27773,8.62234
27773.5,8.68365
27774,8.74635
27774.5,8.81041
27775,9.37446
27775.5,10.4385
27776,11.6885
27776.5,11.6274
27777,11.5749
27777.5,11.5307
27778,11.4939
27778.5,11.957
27779,12.9202
27779.5,14.1702
27780,15.4202
27780.5,16.6702
27781,16.3474
27781.5,13.6745
27782,11.4245
27782.5,11.4245
27783,11.5039
27783.5,11.5834
27784,11.6628
27784.5,11.7419
27785,11.8207
27785.5,11.8995
27786,11.9779
27786.5,11
27787,11
27787.5,11
27788,11
27788.5,11
27789,11
27789.5,11
27790,11.1054
27790.5,11.2015
27791,11.287
27791.5,11.3603
27792,11.4199
27792.5,11.4637
27793,11.488
27793.5,11.488
27794,11.5853
27794.5,12.1826
27795,13.28
27795.5,14.53
27796,15.78
27796.5,15.7198
27797,15.6898
27797.5,14.6597
27798,13.0969
27798.5,11.4696
27799,9.73742
27799.5,9
27800,9
27800.5,9
27801,9
27801.5,9
27802,9
27802.5,9
27803,9
27803.5,9.5
27804,9.60693
27804.5,10.2139
27805,7.96385
27805.5,6.15658
27806,6.15658
27806.5,5.24007
27807,5.24007
27807.5,5.74007
27808,6.74007
27808.5,8.19007
27809,9.44007
27809.5,7.79878
27810,7.79878
27810.5,6.78638
27811,6.07436
27811.5,5.55061
27812,5.15184
27812.5,4.83983
27813,4.59023
27813.5,4.38679
27814,4.21828
27814.5,4.07668
27815,3.9561
27815.5,3.85208
27816,4.24807
27816.5,4.10558
27817,3.97854
27817.5,3.86411
27818,3.75998
27818.5,3.66423
27819,3.57527
27819.5,3.49172
27820,3.41242
27820.5,3.33634
27821,3.42281
27821.5,3.49746
27822,4.07212
27822.5,5.14678
27823,6.39678
27823.5,7.64678
27824,8.89678
27824.5,10.1468
27825,10.2693
27825.5,10.8919
27826,12.0145
27826.5,12.1522
27827,12.7898
27827.5,13.9275
27828,15.1775
27828.5,16
27829,17.25
27829.5,17.3784
27830,17.501
27830.5,17.6202
27831,17.6998
27831.5,17.4681
27832,17.0651
27832.5,15.6621
27833,15.6621
27833.5,13.4121
27834,13.4121
27834.5,13.1536
27835,11.895
27835.5,9.64502
27836,9.64502
27836.5,9.75375
27837,9.87028
27837.5,9.79962
27838,9.72435
27838.5,9.66564
27839,9.61791
27839.5,9.59927
27840,9.68496
27840.5,10.2706
27841,11.3563
27841.5,12.5968
27842,13.8246
27842.5,13.9327
27843,14.0182
27843.5,13.8631
27844,14.208
27844.5,14.1843
27845,13.1606
27845.5,13.1606
27846,12.9121
27846.5,12.6063
27847,12.029
27847.5,11.5102
27848,11.0712
27848.5,10.6596
27849,10.2248
27849.5,9.85228
27850,8.47973
27850.5,8.47973
27851,8.97973
27851.5,9.97973
27852,11.2297
27852.5,12.4797
27853,13.7297
27853.5,14.9797
27854,14.1307
27854.5,12.2816
27855,10.5668
27855.5,9.35033
27856,9.35033
27856.5,9.85033
27857,10.8503
27857.5,12.1003
27858,9.85033
27858.5,7.60033
27859,5.71999
27859.5,3.59896
27860,3.59896
27860.5,2.66065
27861,2.66065
27861.5,2.93979
27862,3.41359
27862.5,4.27578
27863,5.33188
27863.5,6.58188
27864,7.83188
27864.5,9.08188
27865,10.3319
27865.5,11.5819
27866,12.8319
27866.5,14.0819
27867,15.3319
27867.5,16.5819
27868,17.8193
27868.5,19.0693
27869,17.568
