time,RSUExampleScenario.node[3399].veinsmobility.speed
27598,1.91808
27598.5,2.03099
27599,1.56109
27599.5,0.779412
27600,0
27600.5,0.0310097
27601,0
27601.5,0
27602,0.149752
27602.5,0.25661
27603,0.336284
27603.5,0
27604,0
27604.5,0.03854
27605,0
27605.5,0
27606,0.151548
27606.5,0.270857
27607,0.596891
27607.5,0
27608,0.0292081
27608.5,0.302795
27609,0
27609.5,0.359149
27610,0.392227
27610.5,0
27611,0.0367282
27611.5,0.0727609
27612,0.110706
27612.5,0.382965
27613,0.717151
27613.5,0.756223
27614,0
27614.5,0.0343267
27615,0.297478
27615.5,0
27616,0
27616.5,0.0406507
27617,0.0863045
27617.5,0.130577
27618,0.168103
27618.5,0
27619,0.251502
27619.5,0
27620,0.0515547
27620.5,0.102719
27621,0
27621.5,0.266431
27622,0
27622.5,0.0579868
27623,0.116133
27623.5,0.169549
27624,0
27624.5,0.0603525
27625,0
27625.5,0.0608905
27626,0
27626.5,0.191609
27627,0.718585
27627.5,0.792091
27628,0
27628.5,0.457539
27629,1.01068
27629.5,1.46891
27630,1.99052
27630.5,2.7145
27631,3.29217
27631.5,3.64746
27632,3.94498
27632.5,4.44737
27633,5.15549
27633.5,6.02545
27634,6.89421
27634.5,7.6049
27635,8.37729
27635.5,8.47617
27636,8.15899
27636.5,6.84181
27637,5.99933
27637.5,4.15684
27638,4.15684
27638.5,4.02735
27639,4.39785
27639.5,5.26835
27640,5.81156
27640.5,6.13186
27641,6.34162
27641.5,6.4921
27642,6.56531
27642.5,6.47526
27643,6.28366
27643.5,6.00779
27644,4.73192
27644.5,4.73192
27645,4.3845
27645.5,4.20681
27646,4.13032
27646.5,4.14734
27647,4.19682
27647.5,4.16424
27648,4.15197
27648.5,4.21134
27649,4.30521
27649.5,4.39309
27650,4.39391
27650.5,3.44666
27651,1.70828
27651.5,0.840168
27652,0
27652.5,0
27653,0.0593269
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0.307515
27671.5,0.782034
27672,1.46744
27672.5,1.81827
27673,2.00167
27673.5,2.09599
27674,2.14458
27674.5,2.18727
27675,2.33423
27675.5,2.48291
27676,2.75128
27676.5,3.15476
27677,3.67594
27677.5,4.29447
27678,5.24949
27678.5,6.16907
27679,7.22537
27679.5,8.32595
27680,9.44393
27680.5,10.5712
27681,11.7314
27681.5,12.9227
27682,14.1542
27682.5,15.4042
27683,15.5369
27683.5,15.6656
27684,15.787
27684.5,15.9019
27685,16.0086
27685.5,15.9827
27686,15.9697
27686.5,15.9633
27687,14.9568
27687.5,12.9503
27688,12.9503
27688.5,11
27689,11
27689.5,11.5
27690,12.5
27690.5,13.75
27691,13.0027
27691.5,13.0027
27692,13.5027
27692.5,14.5027
27693,15.5754
27693.5,16.3702
27694,16.9122
27694.5,17.5022
27695,14.541
27695.5,12.291
27696,12.291
27696.5,12.791
27697,13.791
27697.5,15.1546
27698,16.2591
27698.5,16.3624
27699,16.1008
27699.5,15.8367
27700,15.6982
27700.5,15.7418
27701,15.8272
27701.5,15.9121
27702,15.9762
27702.5,15.9665
27703,15.9616
27703.5,15.9592
