time,RSUExampleScenario.node[4525].veinsmobility.speed
27671,4.50564
27671.5,4.57843
27672,4.65187
27672.5,4.72569
27673,5.22569
27673.5,5.72569
27674,5.79372
27674.5,5.85904
27675,5.92113
27675.5,5.97963
27676,6.0342
27676.5,6.58877
27677,6.68472
27677.5,7.28067
27678,8.37662
27678.5,9.50939
27679,10.6311
27679.5,11.7677
27680,12.9263
27680.5,14.1763
27681,15.4263
27681.5,16.6763
27682,15
27682.5,15
27683,15.5
27683.5,16.5
27684,16.2708
27684.5,15.4079
27685,14.6117
27685.5,13.8682
27686,13.1659
27686.5,12.5079
27687,11.9004
27687.5,11.3409
27688,10.8257
27688.5,10.4104
27689,9.79561
27689.5,8.7852
27690,7.53396
27690.5,7.53396
27691,8.03396
27691.5,5.78396
27692,3.53396
27692.5,3.53396
27693,1.88606
27693.5,1.88606
27694,1.10286
27694.5,0.790815
27695,0
27695.5,0.119404
27696,0
27696.5,0.0548604
27697,0.0820982
27697.5,0
27698,0.161917
27698.5,0
27699,0
27699.5,0.0859707
27700,0.217598
27700.5,0.355463
27701,0
27701.5,0
27702,0
27702.5,0.098846
27703,0.130865
27703.5,0
27704,0.0865554
27704.5,0
27705,0.0313599
27705.5,0.0690567
27706,0.110052
27706.5,0.153215
27707,0
27707.5,0
27708,0.0356795
27708.5,0.0775256
27709,0.121306
27709.5,0.163527
27710,0
27710.5,0
27711,0.0910866
27711.5,0.213656
27712,0
27712.5,0
27713,0.0355326
27713.5,0.0766144
27714,0.120413
27714.5,0.16584
27715,0.212241
27715.5,0
27716,0.262265
27716.5,0
27717,0.0594373
27717.5,0.112078
27718,0.161995
27718.5,0
27719,0.262727
27719.5,0
27720,0.312774
27720.5,0
27721,0.105094
27721.5,0.36047
27722,0
27722.5,0.0373573
27723,0.0799261
27723.5,0.122328
27724,0.61102
27724.5,0
27725,0.0768432
27725.5,0.152625
27726,0.224446
27726.5,0.289714
27727,0.346365
27727.5,0.391121
27728,0.420806
27728.5,0
27729,0.451838
27729.5,0.488931
27730,0.520905
27730.5,0.548145
27731,0
27731.5,0.448433
27732,0.501463
27732.5,0.551219
27733,0.597051
27733.5,0
27734,0.0510851
27734.5,0.104184
27735,0.156228
27735.5,0.200722
27736,0.254778
27736.5,0
27737,0.367816
