time,RSUExampleScenario.node[520].veinsmobility.speed
27175.5,0.203398
27176,0
27176.5,0.0450885
27177,0.0909614
27177.5,0.134678
27178,0.171217
27178.5,0.199246
27179,0.234761
27179.5,0.271913
27180,0
27180.5,0.0411153
27181,0.0807262
27181.5,0.115805
27182,0.145844
27182.5,0.322394
27183,0.911197
27183.5,1.8306
27184,2.9153
27184.5,4.1653
27185,5.4153
27185.5,6.23702
27186,6.74872
27186.5,7.06829
27187,7.1885
27187.5,7.30898
27188,6.97045
27188.5,5.63192
27189,3.38192
27189.5,3.38192
27190,3.88192
27190.5,4.88192
27191,2.63192
27191.5,2.63192
27192,3.13192
27192.5,4.13192
27193,5.38192
27193.5,6.63192
27194,7.24253
27194.5,8.05813
27195,8.99435
27195.5,10.0262
27196,11
27196.5,11.6056
27197,11.7398
27197.5,12.2912
27198,13.0339
27198.5,13.7919
27199,14.5729
27199.5,15.2349
27200,15.3701
27200.5,15.324
27201,15.3009
27201.5,15.2893
27202,15.2836
27202.5,15.2807
27203,15.2792
27203.5,15.2785
27204,15.2781
27204.5,15.278
27205,15.2779
27205.5,15.2778
27206,15.2778
27206.5,15.2778
27207,15.2778
27207.5,15.2778
27208,15.2778
27208.5,15.7778
27209,16.7778
27209.5,18.0278
27210,18.5868
27210.5,18.4601
27211,18.3967
27211.5,18.365
27212,17.3333
27212.5,15.3684
27213,15.3684
27213.5,14.9676
27214,14.7161
27214.5,14.734
27215,15.2519
27215.5,15.0637
27216,14.8367
27216.5,15.1097
27217,15.0877
27217.5,15.0135
27218,14.1702
27218.5,14.1702
27219,14.6702
27219.5,15.6702
27220,16.9202
27220.5,18.1702
27221,17.9219
27221.5,17.363
27222,15.8041
27222.5,14.0889
27223,12.6219
27223.5,11.3606
27224,10.2707
27224.5,9.32413
27225,8.49815
27225.5,7.77387
27226,7.13576
27226.5,6.57085
27227,6.57085
27227.5,7.07085
27228,6.55974
27228.5,6.28399
27229,5.91612
27229.5,5.5285
27230,5.12383
27230.5,4.70536
27231,3.2869
27231.5,3.2869
27232,3.13079
27232.5,2.91045
27233,2.71537
27233.5,2.52918
27234,2.34979
27234.5,2.17523
27235,2.00608
27235.5,1.84295
27236,1.72129
27236.5,1.58265
27237,1.94402
27237.5,2.80538
27238,2.43308
27238.5,2.56078
27239,3.18848
27239.5,4.31617
27240,5.56617
27240.5,6.81617
27241,8.06617
27241.5,9.31617
27242,10.5662
27242.5,11.8162
27243,13.0662
27243.5,14
27244,15.25
27244.5,16.5
27245,17.75
27245.5,18.4128
27246,18.373
27246.5,18.3532
27247,18.3433
27247.5,18.3383
27248,18.3358
27248.5,18.3346
27249,18.334
27249.5,18.3336
27250,18.3335
27250.5,18.3334
27251,18.3334
27251.5,18.3334
27252,18.3333
27252.5,18.3333
27253,18.3333
