time,RSUExampleScenario.node[4003].veinsmobility.speed
27590,4.5692
27590.5,4.65223
27591,4.73185
27591.5,5.31148
27592,6.39111
27592.5,7.64111
27593,7.6864
27593.5,7.80451
27594,7.9211
27594.5,8.03471
27595,8.64832
27595.5,9.76193
27596,11.0119
27596.5,11.1419
27597,11.2662
27597.5,11.3921
27598,11.5182
27598.5,11.633
27599,11.7331
27599.5,11.6318
27600,11.1724
27600.5,10.6392
27601,10.5937
27601.5,9.80303
27602,8.77488
27602.5,7.92283
27603,7.21751
27603.5,6.58102
27604,4.94453
27604.5,4.94453
27605,3.84457
27605.5,3.84457
27606,3.89723
27606.5,4.44988
27607,5.50254
27607.5,5.38199
27608,5.26649
27608.5,4.15099
27609,2.0355
27609.5,0.999685
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.5
27613,1.40173
27613.5,0.910518
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0.5
27619.5,0
27620,0
27620.5,0.5
27621,0
27621.5,0
27622,0.5
27622.5,0
27623,0
27623.5,0.5
27624,0.576577
27624.5,0
27625,0
27625.5,0.5
27626,1.5
27626.5,1.40607
27627,0.911811
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0.5
27631,1.5
27631.5,2.05135
27632,2.13543
27632.5,2.21937
27633,2.29753
27633.5,2.34854
27634,2.36446
27634.5,0.966793
27635,0
27635.5,0
27636,0
27636.5,0.9631
27637,1.76864
27637.5,2.43277
27638,3.11652
27638.5,3.63449
27639,3.68595
27639.5,1.43595
27640,1.43595
27640.5,0.920462
27641,0
27641.5,0.867386
27642,1.4402
27642.5,1.50423
27643,1.23699
27643.5,1.16116
27644,1.30201
27644.5,1.83991
27645,2.63874
27645.5,3.53804
27646,1.28804
27646.5,1.28804
27647,1.22121
27647.5,1.18278
27648,1.14054
27648.5,1.08592
27649,1.02139
27649.5,0.949947
27650,0
27650.5,0.0846736
27651,0.169345
27651.5,0.250079
27652,0.322982
27652.5,0.385633
27653,0.451921
27653.5,0.51306
27654,0.58603
27654.5,0.664135
27655,1.24224
27655.5,0.978281
27656,0
27656.5,0.0678194
27657,0.1348
27657.5,0.203428
27658,0.271997
27658.5,0.319283
27659,0.355155
27659.5,0
27660,0.0620376
27660.5,0.46743
27661,0.504604
27661.5,0.540337
27662,0.599336
27662.5,1.03158
27663,0.65407
27663.5,0
27664,0.0382193
27664.5,0.341266
27665,0.369364
27665.5,0.40006
27666,0.432925
27666.5,0
27667,0.0282172
27667.5,0.312772
27668,0
27668.5,0.363322
27669,0.393142
27669.5,0.425546
27670,0
27670.5,0.0391002
27671,0.0774956
27671.5,0.343328
27672,0
27672.5,0.376244
27673,0
27673.5,0.0473256
27674,0.0999158
27674.5,0.151426
27675,0.195854
27675.5,0.530502
27676,0.587868
27676.5,0
27677,0.0576664
27677.5,0.114102
27678,0.166979
27678.5,0.225211
27679,0.546402
27679.5,0.577825
27680,0
27680.5,0.0585588
27681,0.115857
27681.5,0.169501
27682,0.228391
27682.5,0.287539
27683,0.316305
