time,RSUExampleScenario.node[4495].veinsmobility.speed
27667.5,0.0684586
27668,0.568459
27668.5,1.56846
27669,2.13241
27669.5,2.46831
27670,2.77759
27670.5,2.95408
27671,0.772433
27671.5,0.62327
27672,0.526153
27672.5,0.452632
27673,0.376942
27673.5,0.303218
27674,0.269762
27674.5,0.251569
27675,0.235747
27675.5,0.221853
27676,0.201484
27676.5,0.100411
27677,0.0501056
27677.5,0.0494779
27678,0.0488659
27678.5,0.048269
27679,0.0476865
27679.5,0.047118
27680,0.046563
27680.5,0.357469
27681,1.12355
27681.5,0.807959
27682,0.727633
27682.5,0.688344
27683,0.56989
27683.5,0.488696
27684,0.42899
27684.5,0.382982
27685,0.394069
27685.5,0.384104
27686,0.388366
27686.5,0.356382
27687,0.36451
27687.5,1
27688,0.75
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0.5
27692,1.25
27692.5,1.65171
27693,1.73789
27693.5,2.15248
27694,2.40524
27694.5,2.48038
27695,2.5556
27695.5,2.54785
27696,2.01203
27696.5,0.329399
27697,0.329399
27697.5,0.829399
27698,1.68003
27698.5,2.35084
27699,3.12034
27699.5,3.86061
27700,4.50047
27700.5,4.98326
27701,5.28507
27701.5,5.39952
27702,5.51162
27702.5,5.62022
27703,5.72599
27703.5,5.82999
27704,5.77009
27704.5,5.27377
27705,4.05976
27705.5,1.84576
27706,1.84576
27706.5,1.43044
27707,1.14823
27707.5,0.917453
27708,0
27708.5,0.0632416
27709,0.126714
27709.5,0.186215
27710,0.237583
27710.5,0.278758
27711,0.323725
27711.5,0
27712,0.05721
27712.5,0.114098
27713,0.16619
27713.5,0.211017
27714,0.246947
27714.5,0.273406
27715,0
27715.5,0.0503091
27716,0.101047
27716.5,0.150376
27717,0.195674
27717.5,0.231027
27718,0
27718.5,0.30284
27719,0
27719.5,0.356974
27720,0
27720.5,0.0558576
27721,0.110337
27721.5,0.160776
27722,0.213524
27722.5,0.265183
27723,0
27723.5,0.055187
27724,0.110447
27724.5,0.162702
27725,0.530099
27725.5,0.56392
27726,0.591835
27726.5,0
27727,0.0500004
27727.5,0.0987293
27728,0.143759
27728.5,0.191865
27729,0.239717
27729.5,0
27730,0.0513577
27730.5,0.450209
27731,0
27731.5,0.0526632
27732,0.491336
27732.5,0.542667
27733,0.591167
27733.5,0
27734,0.0476588
27734.5,0.300316
27735,0.328217
27735.5,0.356529
27736,0.385818
27736.5,0.416163
27737,0
27737.5,0.0322937
27738,0.294014
27738.5,0
27739,0.0420364
27739.5,0.0923804
27740,0.143668
27740.5,0.188156
27741,0.232544
27741.5,0.276994
27742,0.321835
27742.5,0.367313
27743,0
27743.5,0.0491628
27744,0.097194
27744.5,0.145909
27745,0.19534
27745.5,0.22729
27746,0.253835
27746.5,0.528351
27747,0
27747.5,0.0465141
27748,0.469798
27748.5,0.522306
27749,0.573487
27749.5,0
27750,0.044979
27750.5,0.305943
27751,0.335543
27751.5,0.368392
27752,0.404009
27752.5,0.441672
27753,0
27753.5,0.0340017
27754,0.300287
27754.5,0
27755,0.346628
27755.5,0.380385
27756,0.416261
27756.5,0
27757,0.0309341
27757.5,0.298408
27758,0
27758.5,0.345564
27759,0.374056
27759.5,0.405462
27760,0
27760.5,0.0346121
27761,0.0685462
27761.5,0.100654
27762,0.362069
27762.5,0
27763,0.0439759
27763.5,0.087012
27764,0.131459
27764.5,0.177054
27765,0.432417
27765.5,0.459662
27766,0.489751
27766.5,0
27767,0.0419429
27767.5,0.08294
27768,0.125124
27768.5,0.168406
27769,0.421578
27769.5,0
27770,0.397036
27770.5,0.445147
27771,0
27771.5,0.0418702
27772,0.303614
27772.5,0
27773,0.344787
27773.5,0.386061
27774,0.428601
27774.5,0
27775,0.0381123
27775.5,0.302079
27776,0
27776.5,0.0469918
27777,0.0929787
27777.5,0.14028
27778,0.188686
27778.5,0.440977
27779,0.472466
27779.5,0.506511
27780,0
27780.5,0.0372377
27781,0.301414
27781.5,0
27782,0.34502
27782.5,0.381409
27783,0.419328
27783.5,0
27784,0.0329147
27784.5,0.29792
27785,0
27785.5,0.03567
27786,0.0753805
27786.5,0.427069
27787,0.4658
27787.5,0.501437
27788,0
27788.5,0.0419965
27789,0.0829236
27789.5,0.120779
27790,0.162631
27790.5,0.204954
27791,0
27791.5,0.0450914
27792,0.09077
27792.5,0.134232
27793,0.172876
27793.5,0.201961
27794,0
27794.5,0.294187
27795,0.322791
27795.5,0
27796,0.040408
27796.5,0.079786
27797,0.116234
27797.5,0.156888
27798,0.201439
27798.5,0
27799,0.0448368
27799.5,0.0896299
27800,0.34953
27800.5,0.376292
27801,0
27801.5,0.0455462
27802,0.0920583
27802.5,0.136382
27803,0.175895
27803.5,0.210268
27804,0.238308
27804.5,0
27805,0.495175
27805.5,0.959318
27806,1.3718
27806.5,1.74779
27807,1.82867
27807.5,1.90949
27808,1.99034
27808.5,2.30387
27809,2.37746
27809.5,2.4373
27810,2.39952
27810.5,0.149521
27811,0.149521
27811.5,0.240414
27812,0.340245
27812.5,0.940076
27813,0
27813.5,0.106427
27814,0.212019
27814.5,0.313864
27815,0.91571
27815.5,2.01756
27816,2.119
27816.5,2.15873
27817,1.74237
27817.5,1.43388
27818,1.17566
27818.5,0.988424
27819,0
27819.5,0.503388
27820,0.548889
27820.5,0.59259
27821,0
27821.5,0.0625891
27822,0.123793
27822.5,0.184556
27823,0.244786
27823.5,0.304499
27824,0.363737
27824.5,0
27825,0.0607604
27825.5,0.120161
27826,0.179263
27826.5,0.238
27827,0.296389
27827.5,0.35433
27828,0
27828.5,0.0589054
27829,0.116474
27829.5,0.173838
27830,0.230919
27830.5,0.287441
27831,0.313423
27831.5,0
27832,0.0571916
27832.5,0.113043
27833,0.168531
27833.5,0.223587
27834,0.260027
27834.5,0.288897
27835,0
27835.5,0.0522295
27836,0.103985
27836.5,0.157665
27837,0.201397
27837.5,0.239293
27838,0.267539
27838.5,0
27839,0.0488302
27839.5,0.325545
27840,0
27840.5,0.0506974
27841,0.101536
27841.5,0.147858
27842,0.187554
27842.5,0.219453
27843,0
27843.5,0.0497846
27844,0.0995951
27844.5,0.14696
27845,0.189178
27845.5,0.221342
27846,0
27846.5,0.28965
27847,0.320133
27847.5,0
27848,0.0428763
27848.5,0.0845695
27849,0.122819
27849.5,0.155846
27850,0.182637
27850.5,0
27851,0.0385698
27851.5,0.0767631
27852,0.112536
27852.5,0.152575
27853,0
27853.5,0.0375764
27854,0.0748825
27854.5,0.109956
27855,0.149451
27855.5,0.189191
27856,0
27856.5,0.0402854
27857,0.0794129
27857.5,0.115168
27858,0.145848
27858.5,0.183667
27859,0
27859.5,0.0358378
27860,0.0714589
27860.5,0.108755
27861,0.146652
27861.5,0.185036
27862,0
27862.5,0.0352406
27863,0.0703303
27863.5,0.322036
27864,0
27864.5,0.320692
27865,0
27865.5,0.0305151
27866,0.0611346
27866.5,0.318345
27867,0
27867.5,0.322306
27868,0
27868.5,0.0307795
27869,0.0607582
27869.5,0.0946629
27870,0.124793
27870.5,0
27871,0.0414707
27871.5,0.0861427
27872,0.131914
27872.5,0.174993
27873,0.590189
27873.5,1.00522
27874,0.731004
27874.5,0
27875,0.282574
27875.5,0.69574
27876,0.756521
27876.5,0.817298
27877,0.877733
27877.5,0
27878,0.0492518
27878.5,0.102555
27879,0.15681
27879.5,0.203364
27880,0.244588
27880.5,0.622294
27881,1.27098
27881.5,1.628
27882,1.70849
27882.5,1.78927
27883,1.87105
27883.5,2.4374
27884,2.05848
27884.5,1.67992
27885,1.73948
27885.5,2.27054
27886,2.5871
27886.5,2.76467
27887,3.37311
27887.5,3.4623
27888,3.48601
27888.5,3.37033
27889,3.48513
27889.5,3.73952
27890,4.04221
27890.5,4.50134
27891,4.78873
27891.5,4.8913
27892,3.09265
27892.5,1.54599
27893,1.54599
27893.5,2.04599
27894,2.9563
27894.5,3.45885
27895,3.53704
27895.5,3.57241
27896,3.516
27896.5,3.11463
27897,2.01214
27897.5,2.01214
27898,2.04066
27898.5,2.36849
27899,2.87416
27899.5,1.43699
27900,1.43699
