time,RSUExampleScenario.node[3179].veinsmobility.speed
27464.5,7.1
27465,6.24048
27465.5,6.24048
27466,6.74048
27466.5,7.74048
27467,8.99048
27467.5,10.2405
27468,11.4905
27468.5,12.7405
27469,12.8583
27469.5,13.4761
27470,13.2767
27470.5,13.3516
27471,13.1076
27471.5,12.5637
27472,12.0589
27472.5,11.3204
27473,10.346
27473.5,8.59658
27474,6.43799
27474.5,4.61186
27475,4.61186
27475.5,5.11186
27476,2.99162
27476.5,2.99162
27477,3.49162
27477.5,4.49162
27478,4.60893
27478.5,4.72374
27479,4.83326
27479.5,4.93279
27480,5.0153
27480.5,3.02988
27481,3.02988
27481.5,3.52988
27482,3.62266
27482.5,3.6714
27483,2.41947
27483.5,2.41947
27484,2.91947
27484.5,2.96361
27485,2.92035
27485.5,2.77053
27486,2.51542
27486.5,2.19276
27487,0.119609
27487.5,0.178696
27488,0.236764
27488.5,0.284682
27489,0.334596
27489.5,0.760064
27490,0.790077
27490.5,0
27491,0.0528172
27491.5,0.105164
27492,0.159404
27492.5,0.214179
27493,0.269258
27493.5,0
27494,0.0550915
27494.5,0.108845
27495,0.158687
27495.5,0.211502
27496,0.263332
27496.5,0
27497,0.0530927
27497.5,0.104877
27498,0.152847
27498.5,0.203926
27499,0.237277
27499.5,0.263061
27500,0
27500.5,0.0475876
27501,0.0946975
27501.5,0.139032
27502,0.178725
27502.5,0.212526
27503,0
27503.5,0.0463934
27504,0.0922531
27504.5,0.135227
27505,0.173346
27505.5,0.203149
27506,0
27506.5,0.0422283
27507,0.0845618
27507.5,0.123389
27508,0.155175
27508.5,0
27509,0.286539
27509.5,0
27510,0.256247
27510.5,0.608845
27511,0.99324
27511.5,1.33791
27512,1.39557
27512.5,1.44098
27513,1.53888
27513.5,1.82656
27514,2.30527
27514.5,2.97376
27515,4.07415
27515.5,5.21724
27516,6.41378
27516.5,7.63706
27517,8.87369
27517.5,10.1156
27518,11.3108
27518.5,12.0256
27519,12.4665
27519.5,12.5975
27520,12.6133
27520.5,12.5584
27521,12.4762
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11.5
27529,11.9407
27529.5,12.2172
27530,12.3464
27530.5,12.4747
27531,12.6018
27531.5,10.3518
27532,10.3518
27532.5,10.4745
27533,10.5968
27533.5,10.9173
27534,11.7378
27534.5,12.4688
27535,12.5944
27535.5,12.7097
27536,12.7101
27536.5,12.5005
27537,12.2763
27537.5,11.9996
27538,11.6384
27538.5,11.1353
27539,10.7267
27539.5,9.31817
27540,9.31817
27540.5,8.72217
27541,8.33285
27541.5,8.03195
27542,7.7543
27542.5,7.23248
27543,5.71065
27543.5,5.71065
27544,5.55448
27544.5,5.39122
27545,5.04042
27545.5,4.63809
27546,3.23577
27546.5,1.61035
27547,1.61035
27547.5,2.11035
27548,2.42176
27548.5,0.530241
27549,0
27549.5,0.0376143
27550,0.0737956
27550.5,0.105662
27551,0.131781
27551.5,0.168199
27552,0
27552.5,0.0370295
27553,0.0726388
27553.5,0.103973
27554,0.13395
27554.5,0
27555,0.254979
27555.5,0
27556,0.0385383
27556.5,0.0765268
27557,0.111822
27557.5,0.153314
27558,0.50259
27558.5,0.828164
27559,1.16025
27559.5,1.52308
27560,1.71168
27560.5,2.1581
27561,2.82608
27561.5,3.68627
27562,4.93627
27562.5,6.18627
27563,7.43627
27563.5,8.68627
27564,9.93627
27564.5,10.811
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11.5
27570.5,12.5
27571,13.75
27571.5,15
27572,16.25
27572.5,16
27573,15.8086
27573.5,15.713
27574,15.6651
27574.5,15.6412
27575,14.9259
27575.5,14.9259
