time,RSUExampleScenario.node[1855].veinsmobility.speed
27274.5,7.1
27275,6.31603
27275.5,6.31603
27276,6.81603
27276.5,7.81603
27277,9.06602
27277.5,10.316
27278,11.566
27278.5,12.816
27279,12.9594
27279.5,12.5165
27280,12.0365
27280.5,11.5328
27281,11.0614
27281.5,10.5712
27282,10.0627
27282.5,9.5612
27283,9.5612
27283.5,10.0612
27284,9.5131
27284.5,9.3009
27285,9.33464
27285.5,9.36972
27286,9.28981
27286.5,9.14158
27287,8.96868
27287.5,8.86592
27288,8.93503
27288.5,9.33577
27289,10.096
27289.5,11.0375
27290,12.0441
27290.5,13.0089
27291,13.8132
27291.5,14.3868
27292,14.7461
27292.5,14.8819
27293,15.0172
27293.5,15.1389
27294,14.8119
27294.5,13.5593
27295,12.2184
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,11
27299,11
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11
27302,11
27302.5,11.3941
27303,11.5203
27303.5,11.5983
27304,11.5662
27304.5,10.5341
27305,10.5341
27305.5,8.28406
27306,6.03406
27306.5,6.03406
27307,6.53406
27307.5,6.26193
27308,6.4898
27308.5,7.21768
27309,6.73261
27309.5,6.37241
27310,5.99034
27310.5,6.10735
27311,5.9286
27311.5,5.75075
27312,5.57632
27312.5,5.9019
27313,5.71302
27313.5,5.48397
27314,4.53043
27314.5,3.92002
27315,3.22099
27315.5,2.65294
27316,2.19489
27316.5,1.82252
27317,1.51009
27317.5,1.24599
27318,1.0219
27318.5,0.861097
27319,0
27319.5,0.654901
27320,1.2088
27320.5,0.956708
27321,0
27321.5,0.0789592
27322,0.768077
27322.5,0
27323,0
27323.5,0.706398
27324,0.789443
27324.5,0
27325,0.0854157
27325.5,0.169357
27326,0.248928
27326.5,0.321516
27327,0.894104
27327.5,1.20155
27328,1.21311
27328.5,1.72467
27329,2.44351
27329.5,2.3449
27330,2.11511
27330.5,2.01782
27331,2.37194
27331.5,3.07045
27332,4.20165
27332.5,5.25935
27333,6.13772
27333.5,6.7852
27334,7.22678
27334.5,7.35192
27335,7.47697
27335.5,7.7581
27336,8.1358
27336.5,8.6996
27337,9.43219
27337.5,10.2547
27338,11.0813
27338.5,11.7851
27339,12.3138
27339.5,12.6849
27340,12.8189
27340.5,12.9529
27341,13.0718
27341.5,13.0635
27342,12.8266
27342.5,11.5896
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,11
27347,11
27347.5,11.5
27348,12.5
27348.5,13.6849
27349,14.6581
27349.5,15.1887
27350,15.3234
27350.5,15.2794
27351,15.2573
27351.5,15.2463
27352,15.2408
27352.5,15.2381
27353,15.2367
27353.5,15.236
