time,RSUExampleScenario.node[4793].veinsmobility.speed
27715,1.08291
27715.5,1.58291
27716,2.08333
27716.5,2.53708
27717,3.24432
27717.5,4.1702
27718,4.89004
27718.5,5.24133
27719,5.31374
27719.5,3.06374
27720,3.06374
27720.5,2.6016
27721,1.84709
27721.5,1.84709
27722,0.881925
27722.5,0.881925
27723,1.38193
27723.5,2.16198
27724,3.17701
27724.5,4.30952
27725,5.50078
27725.5,6.72141
27726,7.95672
27726.5,9.19938
27727,6.94938
27727.5,6.94938
27728,7.44938
27728.5,8.44938
27729,8.05126
27729.5,8.15315
27730,7.99092
27730.5,8.01163
27731,7.61743
27731.5,6.46995
27732,5.20431
27732.5,3.8212
27733,3.8212
27733.5,4.3212
27734,2.4891
27734.5,2.4891
27735,2.9891
27735.5,3.9891
27736,5.2391
27736.5,6.4891
27737,7.7391
27737.5,8.9891
27738,10.2391
27738.5,11.4891
27739,11.155
27739.5,10.8516
27740,10.5173
27740.5,10.6831
27741,10.3901
27741.5,10.1692
27742,9.96296
27742.5,8.75668
27743,8.75668
27743.5,8.56227
27744,7.69513
27744.5,6.89123
27745,6.32061
27745.5,6.32061
27746,5.67688
27746.5,5.27688
27747,4.95624
27747.5,4.64468
27748,4.14383
27748.5,3.34775
27749,3.02243
27749.5,2.97075
27750,0.782153
27750.5,0
27751,0.0455713
27751.5,0.333109
27752,0
27752.5,0.05744
27753,0.113751
27753.5,0.166839
27754,0.215184
27754.5,0.258077
27755,0.608449
27755.5,0.641263
27756,0
27756.5,0.0562464
27757,0.111294
27757.5,0.162888
27758,0.218552
27758.5,0.275135
27759,0.332609
27759.5,0
27760,0.0615562
27760.5,0.123926
27761,0.181606
27761.5,0.23858
27762,0.284144
27762.5,0.316944
27763,0
27763.5,0.367661
27764,0.409325
27764.5,0.450034
27765,0
27765.5,0.0537512
27766,0.106253
27766.5,0.15757
27767,0.209185
27767.5,0.2609
27768,0
27768.5,0.055701
27769,0.111744
27769.5,0.163136
27770,0.211089
27770.5,0.258175
27771,0
27771.5,0.0548638
27772,0.109751
27772.5,0.15999
27773,0.203356
27773.5,0.238532
27774,0.265277
27774.5,0
27775,0.0512134
27775.5,0.101134
27776,0.147284
27776.5,0.187649
27777,0.220971
27777.5,0
27778,0.0467354
27778.5,0.0929526
27779,0.136302
27779.5,0.174821
27780,0.205022
27780.5,0
27781,0.0426678
27781.5,0.0854063
27782,0.124593
27782.5,0.156668
27783,0
27783.5,0.0398887
27784,0.0791652
27784.5,0.114293
27785,0.143237
27785.5,0
27786,0.0345875
27786.5,0.0678117
27787,0.0969329
27787.5,0
27788,0.0301023
27788.5,0.0589583
27789,0.084067
27789.5,0
27790,0.0259141
27790.5,0
27791,0.0252621
27791.5,0
27792,0
27792.5,0
27793,0.0259321
27793.5,0.0550924
27794,0.0854322
27794.5,0.365008
27795,0
27795.5,0.310658
27796,0
27796.5,0.372855
27797,0.923669
27797.5,1.64973
27798,2.77867
27798.5,3.90736
27799,5.078
27799.5,6.28833
27800,7.51849
27800.5,8.75857
27801,10.0086
27801.5,10.9571
27802,11.4169
27802.5,11.5407
27803,11
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,8.75
27806.5,8.75
27807,8.86826
27807.5,8.97578
27808,9.08036
27808.5,9.122
27809,6.872
27809.5,4.622
27810,2.372
27810.5,2.372
27811,1.9702
27811.5,1.63411
27812,1.35265
27812.5,1.13944
27813,0.974947
27813.5,0
27814,0.493903
27814.5,0
27815,0.0631973
27815.5,0.124948
27816,0.18243
27816.5,0.240376
27817,0.296122
27817.5,0.322128
27818,0
27818.5,0.0525232
27819,0.10439
27819.5,0.157205
27820,0.213156
27820.5,0.316992
27821,0.776434
27821.5,1.58439
27822,2.83439
27822.5,4.08439
27823,5.11391
27823.5,5.85153
27824,6.32824
27824.5,6.84302
27825,6.95129
27825.5,7.00462
27826,6.96618
27826.5,6.79646
27827,6.43743
27827.5,6.11722
27828,5.82842
27828.5,5.56892
27829,5.33628
27829.5,4.97438
27830,5.11249
27830.5,5.7506
27831,4.56902
27831.5,4.56902
27832,3.77758
27832.5,3.37913
27833,3.10285
27833.5,2.91339
27834,2.77265
27834.5,2.64161
27835,2.53285
27835.5,2.45043
27836,2.3887
27836.5,2.3419
27837,2.34833
27837.5,0.0983338
27838,0.179325
27838.5,0.760316
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
