time,RSUExampleScenario.node[3273].veinsmobility.speed
27477,6.9
27477.5,7.4
27478,7.40407
27478.5,7.40513
27479,7.40318
27479.5,7.90124
27480,8.40124
27480.5,8.84894
27481,8.7623
27481.5,8.67403
27482,7.58575
27482.5,7.58575
27483,8.08575
27483.5,8.12186
27484,5.87186
27484.5,5.87186
27485,5.18893
27485.5,4.71135
27486,4.73377
27486.5,4.78786
27487,4.77642
27487.5,3.76498
27488,3.11736
27488.5,2.59967
27489,2.59967
27489.5,3.09967
27490,2.78609
27490.5,0.536086
27491,0.536086
27491.5,1.03609
27492,2.03609
27492.5,1.80866
27493,2.08123
27493.5,1.79279
27494,1.53814
27494.5,1.31483
27495,1.121
27495.5,0.954998
27496,0
27496.5,0.0727022
27497,0.143914
27497.5,0.210713
27498,0.270524
27498.5,0.321399
27499,0.362166
27499.5,0.389891
27500,0
27500.5,0.404993
27501,0.465862
27501.5,0.524996
27502,0.589043
27502.5,0.961913
27503,1.38709
27503.5,1.62136
27504,2.07139
27504.5,2.77312
27505,3.26442
27505.5,3.55897
27506,3.6523
27506.5,3.91447
27507,3.87633
27507.5,3.81056
27508,4.08211
27508.5,4.34122
27509,4.72001
27509.5,5.25539
27510,5.93854
27510.5,6.27904
27511,6.91729
27511.5,7.74012
27512,8.68042
27512.5,9.69589
27513,10.7613
27513.5,11.8622
27514,12.9633
27514.5,13.877
27515,14.5379
27515.5,15.3558
27516,15.7648
27516.5,16.108
27517,16.2429
27517.5,16.3386
27518,16.4139
27518.5,16.4334
27519,15.5068
27519.5,13.5801
27520,13.5801
27520.5,14.0617
27521,14
27521.5,14
27522,14
27522.5,14.5
27523,15.5
27523.5,16.461
27524,17.0635
27524.5,17.4156
27525,17.5515
27525.5,17.6738
27526,17.7075
27526.5,17.6981
27527,17.7415
27527.5,17.6155
27528,17.0302
27528.5,17.0302
27529,17.1605
27529.5,17.185
27530,15.3703
27530.5,15.3703
27531,15.8703
27531.5,16.615
27532,17.0081
27532.5,17.2964
27533,17.428
27533.5,17.5434
27534,17.6295
27534.5,17.6725
27535,17.6545
27535.5,17.541
27536,17.2233
27536.5,17.0442
27537,16.9527
27537.5,16.9006
27538,16.8645
27538.5,16.8802
27539,16.9762
27539.5,16.475
27540,15.2202
27540.5,14
27541,14
27541.5,13.9994
27542,14
27542.5,14
27543,14.5
27543.5,15.5
27544,16.2308
27544.5,16.7444
27545,17.2617
27545.5,17.3824
27546,17.4009
27546.5,17.1214
27547,17.0092
27547.5,16.9438
27548,16.906
27548.5,16.8843
27549,16.872
27549.5,16.865
27550,16.8611
27550.5,16.859
27551,16.9062
27551.5,17.2283
27552,17.7679
27552.5,18.8075
