time,RSUExampleScenario.node[2462].veinsmobility.speed
27361,4.60829
27361.5,4.60829
27362,4.90338
27362.5,4.99066
27363,5.04379
27363.5,5.06617
27364,5.07868
27364.5,5.06812
27365,4.91175
27365.5,4.60615
27366,4.2892
27366.5,4.05043
27367,3.67441
27367.5,3.27427
27368,3.37414
27368.5,3.77601
27369,3.90603
27369.5,3.74492
27370,3.40054
27370.5,3.00664
27371,2.61767
27371.5,1.22871
27372,0.913702
27372.5,0
27373,0.5
27373.5,0.796504
27374,0.839488
27374.5,0
27375,0.150925
27375.5,0
27376,0
27376.5,0.0513487
27377,0.10481
27377.5,0.160521
27378,0.217477
27378.5,0
27379,0
27379.5,0.0484381
27380,0.0989981
27380.5,0.148314
27381,0.69763
27381.5,1.74695
27382,2.99695
27382.5,1.46935
27383,1.46935
27383.5,1.61055
27384,1.75104
27384.5,1.88934
27385,2.38934
27385.5,2.88934
27386,3.88934
27386.5,2.60982
27387,2.60982
27387.5,3.10982
27388,3.22546
27388.5,3.72546
27389,4.42546
27389.5,2.20899
27390,2.20899
27390.5,0
27391,0
27391.5,0.5
27392,1.5
27392.5,2.75
27393,4
27393.5,4.10198
27394,4.06461
27394.5,3.54491
27395,3.08728
27395.5,2.76731
27396,2.94734
27396.5,3.62738
27397,4.79127
27397.5,5.89098
27398,6.69745
27398.5,7.65721
27399,5.40721
27399.5,5.40721
27400,5.90721
27400.5,6.90721
27401,4.65721
27401.5,4.65721
27402,3.39289
27402.5,3.39289
27403,3.32265
27403.5,3.73694
27404,4.56908
27404.5,5.36016
27405,3.11016
27405.5,1.34883
27406,1.34883
27406.5,1.84883
27407,2.84883
27407.5,4.09883
27408,3.85847
27408.5,3.69303
27409,3.57552
27409.5,3.49058
27410,3.90564
27410.5,3.78196
27411,4.15829
27411.5,4.01253
27412,4.36677
27412.5,4.19606
27413,4.52535
27413.5,4.33405
27414,4.16882
27414.5,4.30088
27415,4.41281
27415.5,4.5009
27416,4.56397
27416.5,4.60646
27417,5.14896
27417.5,6.19145
27418,6.15907
27418.5,6.12233
27419,6.5856
27419.5,7.54887
27420,7.4941
27420.5,7.39744
27421,7.24629
27421.5,7.11563
27422,7.48497
27422.5,8.35431
27423,8.43279
27423.5,8.56032
27424,9.18785
27424.5,9.30602
27425,9.38849
27425.5,9.97097
27426,9.99113
27426.5,7.74113
27427,5.49113
27427.5,5.49113
27428,3.24113
27428.5,3.24113
27429,3.74113
27429.5,4.6949
27430,5.62884
27430.5,6.65393
27431,7.75976
27431.5,9.00976
27432,10.2598
27432.5,11.5098
27433,10.1913
27433.5,9.04378
27434,9.04378
27434.5,7.89786
27435,7.89786
27435.5,6.76743
27436,5.83599
27436.5,5.83599
27437,4.93306
27437.5,3.03012
27438,0.78012
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0.625444
27481,0.756923
27481.5,1.3884
27482,2.51988
27482.5,3.76988
27483,5.01988
27483.5,6.46988
27484,6.25783
27484.5,6.54578
27485,6.75236
27485.5,7.08072
27486,7.90909
27486.5,9.15909
27487,10.4091
27487.5,11.6591
27488,12.9091
27488.5,11
27489,11
27489.5,11.5
27490,12.5
27490.5,13.75
27491,15
27491.5,16.25
27492,17.5
27492.5,17.25
27493,17
27493.5,16.75
27494,16.5868
27494.5,16.5052
27495,16.4644
27495.5,16.444
27496,16.4338
27496.5,16.4287
27497,16.4262
27497.5,16.4249
27498,16.4243
27498.5,16.4239
27499,16.4238
27499.5,16.4237
27500,16.4165
27500.5,16.3119
27501,16.0844
27501.5,15.708
27502,15.2067
27502.5,13.7053
27503,13.7053
27503.5,12.4075
27504,10.8165
27504.5,8.87045
27505,6.90749
27505.5,5.28145
27506,4.08326
27506.5,3.18592
27507,2.50364
27507.5,2.17721
27508,2.12672
27508.5,2.06763
27509,2.00021
27509.5,1.9248
27510,1.8418
27510.5,1.75165
27511,1.65485
27511.5,1.552
27512,1.44376
27512.5,1.33088
27513,1.21425
27513.5,1.09491
27514,0.974085
27514.5,0
27515,0.0761782
27515.5,0.150633
27516,0.219882
27516.5,0.280535
27517,0.32952
27517.5,0.364326
27518,0
27518.5,0.060996
27519,0.120259
27519.5,0.174288
27520,0.219734
27520.5,0.253707
27521,0
27521.5,0.0488623
27522,0.0960962
27522.5,0.138419
27523,0.172744
27523.5,0
27524,0.0406607
27524.5,0.0798258
27525,0.114485
27525.5,0.141847
27526,0
27526.5,0.0328097
27527,0.0643006
27527.5,0.0918236
27528,0
27528.5,0.0284331
27529,0.0556678
27529.5,0
27530,0.0263779
27530.5,0.0516197
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0.374735
27548.5,0.153083
27549,0.218564
27549.5,0.470983
27550,1.11754
27550.5,2.005
27551,3.04333
27551.5,4.18141
27552,5.43141
27552.5,6.68141
27553,7.93141
27553.5,9.18141
27554,10.3817
27554.5,11
27555,11
27555.5,11
27556,11
27556.5,11
27557,11
27557.5,11.5
27558,12.5
27558.5,13.75
27559,15
27559.5,15.822
27560,15.9484
27560.5,16.0741
27561,16.1977
27561.5,16.3168
27562,16.4308
27562.5,16.4272
27563,16.4254
27563.5,16.4245
27564,16.4241
27564.5,16.4238
27565,16.4237
27565.5,16.4237
27566,16.4236
27566.5,16.4236
27567,16.4236
27567.5,16.4236
27568,16.4236
27568.5,16.4236
27569,16.4236
27569.5,16.4236
27570,16.4236
27570.5,16.4236
