time,RSUExampleScenario.node[945].veinsmobility.speed
27300.5,9.91048
27301,9.91048
27301.5,9.77261
27302,10.1347
27302.5,10.0484
27303,10.0854
27303.5,9.99561
27304,9.87467
27304.5,8.75372
27305,6.69982
27305.5,4.44982
27306,4.44982
27306.5,2.91284
27307,2.91284
27307.5,2.57265
27308,2.44911
27308.5,2.68412
27309,2.92199
27309.5,3.04667
27310,3.33679
27310.5,3.18162
27311,3.02953
27311.5,2.86275
27312,2.68122
27312.5,2.48781
27313,2.28325
27313.5,2.04998
27314,1.89263
27314.5,1.82485
27315,1.84434
27315.5,1.98869
27316,2.27323
27316.5,2.70312
27317,3.31337
27317.5,4.11641
27318,5.32938
27318.5,6.57938
27319,7.82938
27319.5,9.07938
27320,10.3294
27320.5,11.5794
27321,11.7221
27321.5,11.8632
27322,12.0025
27322.5,12.6418
27323,13.7811
27323.5,13.8631
27324,13.9388
27324.5,12.7247
27325,11.3828
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11.5
27329.5,11.6442
27330,11.7868
27330.5,11.9254
27331,11.9161
27331.5,11.8555
27332,11.6181
27332.5,11.0423
27333,10.926
27333.5,11.0726
27334,11.7192
27334.5,12.8658
27335,11.8031
27335.5,11.8031
27336,11.4717
27336.5,11.3977
27337,11.4739
27337.5,11.6083
27338,12.2426
27338.5,12.3233
27339,12.3617
27339.5,12.4272
27340,12.4888
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,8.75
27343,8.75
27343.5,8.74783
27344,7.86622
27344.5,6.43806
27345,6.43806
27345.5,6.21698
27346,6.17848
27346.5,6.13797
27347,5.55389
27347.5,5.55389
27348,5.71935
27348.5,6.24009
27349,6.74702
27349.5,7.28964
27350,5.03964
27350.5,5.03964
27351,5.53964
27351.5,5.46712
27352,5.8946
27352.5,5.83408
27353,5.55646
27353.5,5.28089
27354,4.8234
27354.5,4.28222
27355,4.11431
27355.5,4.0667
27356,4.18053
27356.5,4.27566
27357,4.33692
27357.5,4.33255
27358,3.32819
27358.5,2.57292
27359,2.26503
27359.5,2.45715
27360,1.40334
27360.5,0.894511
27361,0
27361.5,0.289996
27362,0
27362.5,0.0565505
27363,0.525409
27363.5,0.581276
27364,0.643811
27364.5,1.12533
27365,0.902737
27365.5,0
27366,0.0660774
27366.5,0.570659
27367,0
27367.5,0.82776
27368,2.07776
27368.5,2.09478
27369,1.60535
27369.5,1.23825
27370,0.965092
27370.5,0
27371,0.0664534
27371.5,0.576115
27372,0.623578
27372.5,0
27373,0.0676163
27373.5,0.133879
27374,0.196195
27374.5,0.252437
27375,0.301228
27375.5,0.341992
27376,0.3748
27376.5,0
27377,0.0634896
27377.5,0.126276
27378,0.185699
27378.5,0.239485
27379,0.285956
27379.5,0.321504
27380,0
27380.5,0.0581337
27381,0.116013
27381.5,0.170874
27382,0.218771
27382.5,0.255882
27383,0.281025
27383.5,0
27384,0.0494098
27384.5,0.0974483
27385,0.141438
27385.5,0.179093
27386,0.207399
27386.5,0
27387,0.0415109
27387.5,0.082027
27388,0.117996
27388.5,0.146566
27389,0
27389.5,0.0341079
27390,0.0668643
27390.5,0.0955534
27391,0
27391.5,0.0296511
27392,0.0580687
27392.5,0
27393,0.027549
27393.5,0.0539262
27394,0
27394.5,0.0255299
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0.0281847
27409.5,0.0584333
27410,0.375424
27410.5,0
27411,0.34207
27411.5,0
27412,0.260412
27412.5,0.607355
27413,1.38355
27413.5,2.3246
27414,3.5746
27414.5,4.8246
27415,6.0746
27415.5,7.3246
27416,8.5746
27416.5,8.68393
27417,7.09517
27417.5,7.09517
27418,5.96261
27418.5,3.83006
27419,3.83006
27419.5,4.33006
27420,5.33006
27420.5,6.58006
27421,7.83006
27421.5,9.08006
27422,10.3301
27422.5,11.5801
27423,12.8301
27423.5,12.2536
27424,12.2536
27424.5,11.7572
27425,10.2608
27425.5,10.2608
27426,8.01084
27426.5,5.76084
27427,5.76084
27427.5,3.51084
27428,3.51084
27428.5,1.26084
27429,0.0881639
27429.5,0.0881639
27430,0.152394
27430.5,0.88527
27431,0
27431.5,0.378269
27432,0.43182
27432.5,0.693207
27433,0.78342
27433.5,0.863528
27434,0.931996
27434.5,0.987249
27435,1.0288
27435.5,1.05655
27436,1.07079
27436.5,1.07213
27437,1.05968
27437.5,1.03245
27438,0.992068
27438.5,0
27439,0.0915567
27439.5,0.181949
27440,0.267736
27440.5,0.346083
27441,0.414482
27441.5,0.470235
27442,0.510933
27442.5,0
27443,0.0783297
27443.5,0.155063
27444,0.226767
27444.5,0.290106
27445,0.342063
27445.5,0.379909
27446,0
27446.5,0.0641099
27447,0.126476
27447.5,0.183577
27448,0.232029
27448.5,0.26888
27449,0
27449.5,0.0521517
27450,0.102636
27450.5,0.14809
27451,0.185335
27451.5,0.211723
27452,0
27452.5,0.0398896
27453,0.0782988
27453.5,0.112248
27454,0.13898
27454.5,0
27455,0.0320911
27455.5,0.0628821
27456,0.089762
27456.5,0
27457,0.0277618
27457.5,0.0543453
27458,0
27458.5,0.0257338
27459,0
27459.5,0.0250843
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0.027612
27478,0.0622264
27478.5,0.0997674
27479,0.517213
27479.5,0
27480,0.124634
27480.5,0.423423
27481,1.15492
27481.5,1.97597
27482,3.22597
27482.5,4.47597
27483,5.72597
27483.5,6.97597
27484,8.22597
27484.5,9.47597
27485,10.726
27485.5,11
27486,11
27486.5,11
27487,11
27487.5,11
27488,11
27488.5,11
27489,11
27489.5,11
27490,11.5
27490.5,12.5
27491,13
27491.5,14
27492,14.1351
27492.5,14.2324
27493,14.8297
27493.5,14.9512
27494,15.0708
27494.5,15.1854
27495,15.2823
27495.5,15.2922
27496,15.0084
27496.5,13.7246
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11.5
27502,12.5
27502.5,13.75
27503,15
27503.5,16.25
27504,16
27504.5,15.75
27505,15.62
27505.5,15.555
27506,15.5225
27506.5,15.5062
27507,15.4981
27507.5,15.494
27508,15.492
27508.5,15.491
27509,15.4905
27509.5,15.4902
27510,15.4901
27510.5,15.49
27511,15.49
27511.5,15.69
27512,15.59
27512.5,15.54
27513,15.515
27513.5,15.5025
27514,15.4962
27514.5,15.4931
27515,15.4915
27515.5,15.4908
27516,15.4904
