time,RSUExampleScenario.node[1428].veinsmobility.speed
27213.5,6.9
27214,8.15
27214.5,9.4
27215,10.65
27215.5,8.4
27216,8.4
27216.5,6.15
27217,3.9
27217.5,1.65
27218,0.611982
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0.718097
27236.5,1.18869
27237,1.49294
27237.5,1.57507
27238,1.64796
27238.5,1.56683
27239,1.62127
27239.5,1.80934
27240,2.15866
27240.5,2.67848
27241,3.35218
27241.5,4.15836
27242,5.07541
27242.5,6.07928
27243,7.13447
27243.5,8.20484
27244,9.29527
27244.5,10.3615
27245,11.2469
27245.5,11.9114
27246,12.3622
27246.5,12.591
27247,12.5761
27247.5,12.3043
27248,11.0325
27248.5,11.0325
27249,10.1396
27249.5,10.1396
27250,7.88963
27250.5,7.88963
27251,6.64899
27251.5,4.40835
27252,4.40835
27252.5,4.90835
27253,5.90835
27253.5,6.03473
27254,6.07433
27254.5,5.98027
27255,5.73603
27255.5,5.10393
27256,3.47184
27256.5,2.22756
27257,2.22756
27257.5,1.82733
27258,1.83064
27258.5,1.80871
27259,1.88443
27259.5,1.91203
27260,1.87704
27260.5,1.9547
27261,0.999487
27261.5,0
27262,0
27262.5,0
27263,0.725399
27263.5,1.03193
27264,0.76571
27264.5,0
27265,0
27265.5,0.591778
27266,1.11306
27266.5,1.56902
27267,1.70376
27267.5,0.97806
27268,0
27268.5,0
27269,0.849322
27269.5,0.927935
27270,1.27666
27270.5,1.34863
27271,1.33027
27271.5,1.66656
27272,2.17669
27272.5,2.47387
27273,2.64789
27273.5,2.98785
27274,0.737852
27274.5,0
27275,0
27275.5,0.5
27276,1.5
27276.5,1.42729
27277,1.39949
27277.5,1.35218
27278,1.30134
27278.5,1.23949
27279,1.16896
27279.5,1.13086
27280,1.03844
27280.5,1.02263
27281,0.909058
27281.5,0
27282,0.0744229
27282.5,0.147809
27283,0.217262
27283.5,0.280232
27284,0.334745
27284.5,0.377481
27285,0.405175
27285.5,0
27286,0.479829
27286.5,0.543331
27287,0.602959
27287.5,0.657686
27288,0
27288.5,0.0611809
27289,0.120814
27289.5,0.17585
27290,0.236653
27290.5,0.27684
27291,0.328353
27291.5,0
27292,0.0556873
27292.5,0.409747
27293,0.466842
27293.5,0.521133
27294,0.579477
27294.5,0.892936
27295,0
27295.5,0.557192
27296,1.04131
27296.5,1.52058
27297,2.02058
27297.5,2.75777
27298,3.25777
27298.5,4.12637
27299,4.74662
27299.5,4.89266
27300,5.03685
27300.5,5.18023
27301,5.32306
27301.5,5.46661
27302,5.6055
27302.5,5.72917
27303,5.84376
27303.5,5.95593
27304,6.03309
27304.5,6.61026
27305,7.30719
27305.5,8.20672
27306,8.98043
27306.5,9.10795
27307,9.22754
27307.5,9.25766
27308,9.11895
27308.5,8.70125
27309,8.46271
27309.5,8.04351
27310,7.00117
27310.5,7.00117
27311,6.96071
27311.5,6.70002
27312,6.50609
27312.5,6.40251
27313,6.23641
27313.5,5.07031
27314,2.90422
27314.5,2.90422
27315,2.29971
27315.5,2.0548
27316,2.30989
27316.5,3.06498
27317,3.17335
27317.5,3.78173
27318,3.88604
27318.5,3.96841
27319,4.05194
27319.5,4.16383
27320,4.60905
27320.5,5.26944
27321,6.0485
27321.5,6.85811
27322,7.5384
27322.5,8.02036
27323,5.77036
27323.5,5.77036
27324,6.27036
27324.5,6.9543
27325,7.30073
27325.5,7.64234
27326,8.30329
27326.5,9.46424
27327,10.7142
27327.5,11.9642
27328,13.2142
27328.5,13.9642
27329,14.9642
27329.5,14.7142
27330,14.5292
27330.5,14.4367
27331,14.384
27331.5,13.9662
27332,13.505
27332.5,12.4832
27333,11
27333.5,11
27334,11
27334.5,8.75
27335,8.75
27335.5,9.25
27336,10.25
27336.5,11.5
27337,12.75
27337.5,14
27338,15.25
27338.5,16.5
27339,17.75
27339.5,17.5
27340,17.75
27340.5,15.6437
27341,15.6437
27341.5,16.1437
27342,17.1437
27342.5,17.2857
27343,17.4221
27343.5,15.5125
27344,15.5125
27344.5,13.0125
27345,13.0125
27345.5,13.5125
27346,14.5125
27346.5,14.4283
27347,14.3862
27347.5,14.3652
27348,14.3547
27348.5,14.3494
27349,14.3468
