time,RSUExampleScenario.node[5268].veinsmobility.speed
27804,5.7
27804.5,6.2
27805,6.23644
27805.5,6.27156
27806,6.30523
27806.5,6.33734
27807,6.36778
27807.5,6.39646
27808,6.42327
27808.5,6.44813
27809,6.47095
27809.5,6.49167
27810,6.51019
27810.5,6.62327
27811,6.72763
27811.5,6.82273
27812,6.81976
27812.5,6.81444
27813,6.80673
27813.5,6.79655
27814,6.78382
27814.5,6.7685
27815,7.25318
27815.5,7.75318
27816,7.67172
27816.5,7.58828
27817,7.50296
27817.5,7.41585
27818,7.32701
27818.5,7.73817
27819,8.64933
27819.5,9.89933
27820,11.1493
27820.5,12.3993
27821,13.6493
27821.5,12.6616
27822,11.7477
27822.5,10.901
27823,10.1166
27823.5,9.38977
27824,8.71634
27824.5,8.09153
27825,7.51755
27825.5,6.99059
27826,6.48661
27826.5,6.02609
27827,6.06558
27827.5,6.60506
27828,7.64454
27828.5,8.89454
27829,10.1445
27829.5,9.08067
27830,9.08067
27830.5,7.24363
27831,7.24363
27831.5,6.14668
27832,4.04973
27832.5,2.25352
27833,2.25352
27833.5,1.91023
27834,2.05662
27834.5,1.95766
27835,0.917487
27835.5,0.917487
27836,0.351506
27836.5,0
27837,0
27837.5,0.316817
27838,0.790568
27838.5,0.390168
27839,0.489768
27839.5,1.08937
27840,2.18897
27840.5,2.65045
27841,2.98485
27841.5,3.09766
27842,3.21411
27842.5,3.60366
27843,3.74614
27843.5,3.88726
27844,4.02661
27844.5,4.16298
27845,4.29824
27845.5,4.42891
27846,4.53254
27846.5,4.60641
27847,4.66032
27847.5,4.78435
27848,4.90428
27848.5,5.00665
27849,5.10286
27849.5,5.22665
27850,5.85043
27850.5,5.97277
27851,6.09097
27851.5,6.21333
27852,6.58584
27852.5,7.45835
27853,8.70835
27853.5,9.95835
27854,11.4084
27854.5,9.77402
27855,9.77402
27855.5,9.8432
27856,9.95064
27856.5,10.0572
27857,10.1688
27857.5,10.2765
27858,10.1974
27858.5,10.2909
27859,10.4103
27859.5,10.6986
27860,10.579
27860.5,10.5364
27861,9.4939
27861.5,9.4939
27862,9.9939
27862.5,10.6137
27863,8.36366
27863.5,8.36366
27864,7.20664
27864.5,5.62267
27865,5.62267
27865.5,5.13454
27866,5.14642
27866.5,5.6583
27867,6.20455
27867.5,6.45811
27868,6.49705
27868.5,6.39496
27869,6.24413
27869.5,5.09331
27870,5.09331
27870.5,4.99316
27871,4.26639
27871.5,3.60097
27872,2.00134
27872.5,2.00134
27873,1.78419
27873.5,2.06703
27874,2.84988
27874.5,1.42686
27875,1.42686
27875.5,1.92686
27876,2.92686
27876.5,0.676864
27877,0.676864
27877.5,1.17686
27878,2.17686
27878.5,3.38668
27879,4.50568
27879.5,5.69018
27880,6.94018
27880.5,8.19018
27881,9.44018
27881.5,10.1889
27882,10.5822
27882.5,10.692
27883,10.7464
27883.5,10.6864
27884,10.4543
27884.5,9.97547
27885,9.03733
27885.5,7.0992
27886,7.0992
27886.5,7.5992
27887,8.07215
27887.5,5.82215
27888,3.57215
27888.5,3.57215
27889,4.07215
27889.5,5.07215
27890,6.17659
27890.5,6.21799
27891,6.18938
27891.5,6.04827
27892,5.74058
27892.5,5.16811
27893,3.79253
27893.5,3.79253
27894,3.43846
27894.5,3.21288
27895,3.04039
27895.5,2.88765
27896,2.77797
27896.5,2.72035
27897,2.66535
27897.5,2.61284
27898,2.5343
27898.5,2.44995
27899,2.56932
27899.5,3.04542
27900,3.13399
