time,RSUExampleScenario.node[1154].veinsmobility.speed
27172.5,6.9
27173,8.15
27173.5,9.4
27174,10.65
27174.5,10.7278
27175,10.7963
27175.5,10.9054
27176,10.9312
27176.5,9.33687
27177,9.33687
27177.5,8.18016
27178,8.18016
27178.5,8.09031
27179,7.9043
27179.5,7.62929
27180,6.35428
27180.5,4.38149
27181,4.38149
27181.5,3.86422
27182,2.34695
27182.5,2.34695
27183,0.807592
27183.5,0
27184,0.0482716
27184.5,0.0954597
27185,0.140195
27185.5,0.186931
27186,0.235526
27186.5,0.285945
27187,0.338151
27187.5,0
27188,0.0484405
27188.5,0.0972617
27189,0.148039
27189.5,0.20058
27190,0.254807
27190.5,0.551989
27191,0
27191.5,0.0537569
27192,0.106304
27192.5,0.155964
27193,0.206796
27193.5,0.258629
27194,0.311053
27194.5,0
27195,0.0553238
27195.5,0.109399
27196,0.160441
27196.5,0.212311
27197,0.264832
27197.5,0.317703
27198,0.370688
27198.5,0.424342
27199,0.478461
27199.5,0.532681
27200,0.586809
27200.5,0.646821
27201,0
27201.5,0.609898
27202,0
27202.5,0.343789
27203,0.875866
27203.5,1.67985
27204,2.91588
27204.5,1.4213
27205,1.4213
27205.5,1.9213
27206,2.9213
27206.5,4.1713
27207,5.4213
27207.5,6.6713
27208,7.9213
27208.5,9.1713
27209,10.4213
27209.5,11.6713
27210,12.9213
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11.5
27215.5,12.5
27216,13.75
27216.5,15
27217,16.25
27217.5,16
27218,14.75
27218.5,13.6091
27219,12.4894
27219.5,11.4959
27220,10.628
27220.5,9.86881
27221,9.20326
27221.5,8.61771
27222,8.10006
27222.5,7.64037
27223,7.12564
27223.5,7.12564
27224,7.62564
27224.5,7.76089
27225,7.87898
27225.5,7.97191
27226,7.97256
27226.5,7.61214
27227,7.50547
27227.5,7.13356
27228,6.7716
27228.5,6.90964
27229,6.38162
27229.5,6.05844
27230,5.60576
27230.5,5.06738
27231,4.47942
27231.5,3.8498
27232,3.13009
27232.5,2.17059
27233,2.17059
27233.5,2.04344
27234,1.94823
27234.5,1.87527
27235,0.937141
27235.5,0
27236,0
27236.5,0.5
27237,1.5
27237.5,1.59754
27238,1.68795
27238.5,1.36333
27239,1.16845
27239.5,1.25903
27240,1.05922
27240.5,0.883442
27241,0
27241.5,0.0672828
27242,0.135917
27242.5,0.203412
27243,0.754303
27243.5,0.793052
27244,0.828129
27244.5,0.860143
27245,0.88663
27245.5,0
27246,0.586651
27246.5,0.866685
27247,1.34372
27247.5,2.31342
27248,3.35128
27248.5,4.45921
27249,5.62124
27249.5,6.82726
27250,8.07726
27250.5,9.32726
27251,10.5773
27251.5,11.4799
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11.5
27258.5,12.5
27259,13.75
27259.5,15
27260,16.25
27260.5,16
27261,15.75
27261.5,15.5
27262,15.3465
27262.5,15.2697
27263,15.2313
27263.5,15.2121
27264,15.2025
27264.5,15.1977
27265,15.1953
27265.5,15.1941
27266,15.1935
27266.5,15.1932
27267,15.1931
27267.5,15.193
27268,15.1929
27268.5,15.1929
27269,15.1929
27269.5,15.1929
