time,RSUExampleScenario.node[996].veinsmobility.speed
27148,6.9
27148.5,5.84773
27149,5.84773
27149.5,6.34773
27150,7.34773
27150.5,6.41697
27151,6.41697
27151.5,6.91697
27152,7.91697
27152.5,6.93502
27153,6.93502
27153.5,7.04328
27154,7.12232
27154.5,7.16793
27155,6.20498
27155.5,5.47582
27156,4.91295
27156.5,4.47127
27157,4.11978
27157.5,3.83669
27158,3.60635
27158.5,3.41727
27159,3.26088
27159.5,3.13067
27160,3.02163
27160.5,2.92983
27161,2.85217
27161.5,2.78615
27162,2.72974
27162.5,2.68123
27163,2.63922
27163.5,2.60248
27164,2.56998
27164.5,2.54082
27165,2.51425
27165.5,2.48956
27166,2.46614
27166.5,2.44344
27167,2.42093
27167.5,2.39813
27168,2.37461
27168.5,2.34995
27169,2.32374
27169.5,2.29558
27170,2.26506
27170.5,2.2318
27171,2.19272
27171.5,2.14503
27172,2.08959
27172.5,2.02742
27173,1.95962
27173.5,1.88732
27174,1.8116
27174.5,1.73068
27175,1.64269
27175.5,1.54941
27176,1.45283
27176.5,1.35501
27177,1.25789
27177.5,1.16313
27178,1.06696
27178.5,0.965878
27179,0
27179.5,0.0799867
27180,0.15959
27180.5,0.234951
27181,0.302237
27181.5,0.359012
27182,0.403601
27182.5,0.435229
27183,0
27183.5,0.0676378
27184,0.134108
27184.5,0.196369
27185,0.250784
27185.5,0.293927
27186,0.324175
27186.5,0
27187,0.0551147
27187.5,0.109155
27188,0.15856
27188.5,0.199896
27189,0.23046
27189.5,0
27190,0.0443615
27190.5,0.0871611
27191,0.125252
27191.5,0.1557
27192,0
27192.5,0.0363062
27193,0.0712087
27193.5,0.101885
27194,0
27194.5,0.0317278
27195,0.0621649
27195.5,0.0887201
27196,0
27196.5,0.267824
27197,0.299192
27197.5,0.524729
27198,1.05555
27198.5,1.93089
27199,2.99356
27199.5,4.1499
27200,5.3999
27200.5,6.6499
27201,7.8999
27201.5,9.1499
27202,9.98935
27202.5,10.6729
27203,11
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11.5
27207,12.5
27207.5,13.75
27208,14.7114
27208.5,15.2861
27209,15.6344
27209.5,15.7637
27210,15.7117
27210.5,15.8857
27211,15.7727
27211.5,15.7162
27212,15.688
27212.5,15.6738
27213,15.6668
27213.5,15.6268
27214,15.3974
27214.5,14.936
27215,14.2232
27215.5,13.2576
27216,12.0352
27216.5,10.4062
27217,9.17262
27217.5,8.18145
27218,7.34897
27218.5,6.63336
27219,6.00685
27219.5,5.44336
27220,4.93209
27220.5,4.468
27221,4.04656
27221.5,3.66265
27222,3.31169
27222.5,2.99071
27223,2.69617
27223.5,2.42491
27224,2.17506
27224.5,1.94396
27225,1.72888
27225.5,1.52822
27226,1.3407
27226.5,1.1653
27227,1.00138
27227.5,0.84868
27228,0
27228.5,0.0635072
27229,0.125272
27229.5,0.181776
27230,0.229642
27230.5,0.265927
27231,0
27231.5,0.05151
27232,0.10136
27232.5,0.1462
27233,0.18287
27233.5,0.208741
27234,0
27234.5,0.0392612
27235,0.0770546
27235.5,0.110427
27236,0.136648
27236.5,0
27237,0.0315079
27237.5,0.061731
27238,0.0880901
27238.5,0
27239,0.0272183
27239.5,0.0532746
27240,0
27240.5,0.025213
27241,0.321448
27241.5,0.502361
27242,1.04556
27242.5,1.86808
27243,2.90434
27243.5,4.15434
27244,5.40434
27244.5,6.65434
27245,7.90434
27245.5,9.15434
27246,10.401
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11.5
27252,12.5
27252.5,13.75
27253,15
27253.5,15.1374
27254,15.2736
27254.5,15.4072
27255,15.5368
27255.5,15.6609
27256,15.6603
27256.5,15.66
27257,15.6599
27257.5,15.6598
27258,15.6598
27258.5,15.6597
27259,15.6597
27259.5,15.6597
27260,15.6597
27260.5,15.6597
27261,15.6597
27261.5,15.7774
27262,15.7186
27262.5,15.6891
