time,RSUExampleScenario.node[552].veinsmobility.speed
27082.5,4.52047
27083,4.52973
27083.5,4.49367
27084,4.39253
27084.5,4.20356
27085,3.90147
27085.5,3.20704
27086,0.957041
27086.5,0.957041
27087,1.45704
27087.5,1.73379
27088,1.78817
27088.5,0.426937
27089,0.732937
27089.5,0
27090,0.299156
27090.5,1.07631
27091,1.6194
27091.5,2.41458
27092,1.21113
27092.5,0.734568
27093,0
27093.5,0.0413805
27094,0.296514
27094.5,0.329518
27095,0.370047
27095.5,0.415678
27096,0.46591
27096.5,0.519912
27097,0
27097.5,0.558424
27098,1.03085
27098.5,1.42751
27099,1.51271
27099.5,1.59974
27100,1.86224
27100.5,2.1534
27101,2.46362
27101.5,2.77103
27102,3.08992
27102.5,3.40143
27103,3.50966
27103.5,3.61491
27104,3.6635
27104.5,1.4135
27105,1.4135
27105.5,1.9135
27106,2.9135
27106.5,3.04254
27107,3.67157
27107.5,3.74724
27108,4.3229
27108.5,5.39857
27109,6.64857
27109.5,5.53264
27110,5.53264
27110.5,3.33209
27111,3.33209
27111.5,3.83209
27112,4.8321
27112.5,6.0821
27113,7.3321
27113.5,7.36478
27114,7.12257
27114.5,6.01312
27115,5.28781
27115.5,3.5625
27116,1.3125
27116.5,0.881835
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0.57654
27131,0
27131.5,0
27132,0
27132.5,0
27133,0.591852
27133.5,0
27134,0
27134.5,0.599363
27135,0
27135.5,0.719743
27136,0
27136.5,0
27137,0.5
27137.5,1.5
27138,2.75
27138.5,4
27139,5.25
27139.5,6.5
27140,5.48179
27140.5,5.48179
27141,5.80125
27141.5,6.57652
27142,7.45619
27142.5,8.70619
27143,8.82687
27143.5,9.2451
27144,9.88778
27144.5,10.528
27145,10.5359
27145.5,10.9673
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11
27150,11.4523
27150.5,11.7399
27151,11.8731
27151.5,12.0046
27152,12.1308
27152.5,12.2361
27153,12.2797
