time,RSUExampleScenario.node[3291].veinsmobility.speed
27480,5.76202
27480.5,5.87155
27481,6.37155
27481.5,6.44872
27482,7.02589
27482.5,8.10307
27483,9.35307
27483.5,10.8031
27484,10.8985
27484.5,11.3985
27485,10.8743
27485.5,10.3871
27486,9.93293
27486.5,9.50783
27487,9.40865
27487.5,8.73887
27488,8.11681
27488.5,7.54617
27489,7.01458
27489.5,6.53507
27490,6.13747
27490.5,5.6953
27491,5.28285
27491.5,5.10862
27492,3.93439
27492.5,1.96559
27493,1.96559
27493.5,1.81779
27494,1.79364
27494.5,1.80902
27495,1.84266
27495.5,1.88456
27496,1.93071
27496.5,1.97904
27497,2.0281
27497.5,2.07684
27498,2.12444
27498.5,2.17026
27499,2.21377
27499.5,2.25452
27500,2.29211
27500.5,2.32619
27501,2.35643
27501.5,2.38253
27502,2.40419
27502.5,2.42112
27503,2.43305
27503.5,2.4397
27504,2.44077
27504.5,2.43464
27505,2.41979
27505.5,2.39661
27506,2.36902
27506.5,2.33005
27507,2.28429
27507.5,2.23231
27508,2.17335
27508.5,2.11684
27509,2.56034
27509.5,3.50384
27510,2.95424
27510.5,2.95424
27511,3.45424
27511.5,4.45424
27512,4.20041
27512.5,4.22546
27513,4.60583
27513.5,5.29035
27514,6.09861
27514.5,6.88635
27515,7.56575
27515.5,8.1566
27516,8.66555
27516.5,9.02063
27517,9.14012
27517.5,9.2597
27518,9.37934
27518.5,9.49904
27519,9.80392
27519.5,9.91979
27520,10.0321
27520.5,10.0188
27521,9.95937
27521.5,9.97135
27522,10.0087
27522.5,10.0492
27523,10.345
27523.5,9.03039
27524,6.78039
27524.5,6.78039
27525,7.28039
27525.5,8.28039
27526,9.09581
27526.5,9.64436
27527,10.1612
27527.5,10.2786
27528,10.3318
27528.5,10.8851
27529,11.9383
27529.5,13.1883
27530,13.6883
27530.5,13.8294
27531,13.9471
27531.5,14.0355
27532,14.0876
27532.5,13.0563
27533,13.0563
27533.5,13.5563
27534,14.5563
27534.5,15.8063
27535,17.0563
27535.5,15.8331
27536,14.6999
27536.5,13.6499
27537,12.6766
27537.5,11.774
27538,10.9367
27538.5,10.1595
27539,9.43796
27539.5,8.96764
27540,7.83201
27540.5,6.912
27541,6.15834
27541.5,5.53441
27542,5.01263
27542.5,4.57197
27543,4.19625
27543.5,3.87283
27544,3.59177
27544.5,3.34512
27545,3.12647
27545.5,2.93061
27546,2.75873
27546.5,2.5898
27547,2.92088
27547.5,2.63204
27548,2.8432
27548.5,2.64134
27549,2.93948
27549.5,2.80742
27550,2.74523
27550.5,2.75518
27551,3.26513
27551.5,3.33301
27552,3.435
27552.5,1.3962
27553,1.3962
27553.5,1.8962
27554,2.8962
27554.5,4.1462
27555,4.1001
27555.5,4.04358
27556,3.9623
27556.5,3.87351
27557,3.78919
27557.5,3.83329
27558,4.35037
27558.5,4.23839
27559,4.00462
27559.5,4.27085
27560,3.8913
27560.5,3.92578
27561,3.25821
27561.5,3.25821
27562,3.21091
27562.5,3.52927
27563,2.60909
27563.5,2.60909
27564,2.87887
27564.5,3.64083
27565,4.58927
27565.5,5.06237
27566,5.70682
27566.5,6.3074
27567,6.89455
27567.5,7.39804
27568,7.98348
27568.5,8.3186
27569,8.35004
27569.5,7.71595
27570,7.71595
27570.5,7.80768
27571,7.50895
27571.5,6.63657
27572,6.63657
27572.5,6.66661
27573,6.17308
27573.5,6.17955
27574,6.54035
27574.5,6.63333
27575,6.64955
27575.5,6.82876
27576,7.20856
27576.5,7.76254
27577,8.45251
27577.5,9.09979
27578,8.71018
27578.5,8.0641
27579,7.49562
27579.5,7.49562
27580,7.99562
27580.5,8.99562
27581,10.2456
27581.5,10.3781
27582,10.5075
27582.5,10.6271
27583,10.7239
27583.5,10.7908
27584,10.8347
27584.5,10.8424
27585,10.7748
27585.5,10.6238
27586,10.4373
27586.5,10.1756
27587,9.49068
27587.5,8.34028
27588,6.93801
27588.5,6.93801
27589,7.27185
27589.5,7.38674
27590,7.76151
27590.5,7.76497
27591,7.23125
27591.5,7.23125
27592,7.72342
27592.5,7.79925
27593,7.65478
27593.5,7.07588
27594,7.07588
27594.5,7.57588
27595,8.57588
27595.5,10.0759
27596,11.6222
27596.5,13.1686
27597,14.7149
27597.5,16.2613
27598,16.1727
27598.5,16.1284
27599,16.1063
27599.5,16.0952
27600,16.0896
27600.5,16.0869
27601,16.0855
27601.5,16.0848
27602,16.0845
27602.5,16.0843
27603,16.0842
27603.5,16.0842
27604,16.0841
27604.5,16.0841
27605,16.0841
27605.5,16.0841
27606,16.0841
27606.5,16.0841
27607,16.5841
27607.5,16.3341
27608,16.2091
27608.5,16.1466
27609,16.1154
