time,RSUExampleScenario.node[4125].veinsmobility.speed
27607.5,5.4
27608,5.9
27608.5,6.4
27609,6.9
27609.5,6.97898
27610,6.88652
27610.5,5.79406
27611,5.79406
27611.5,4.58731
27612,3.84667
27612.5,3.36698
27613,3.00967
27613.5,2.71038
27614,2.42949
27614.5,2.11998
27615,1.992
27615.5,1.97246
27616,1.97902
27616.5,0.989323
27617,0
27617.5,0.0748052
27618,0.14788
27618.5,0.216051
27619,0.28804
27619.5,0.341705
27620,0.385433
27620.5,0.413593
27621,0
27621.5,0.0635442
27622,0.125671
27622.5,0.184837
27623,0.238158
27623.5,0.617735
27624,0.97374
27624.5,0
27625,0.0736607
27625.5,0.146151
27626,0.214805
27626.5,0.288866
27627,0.862927
27627.5,0
27628,0.0708889
27628.5,0.140486
27629,0.206353
27629.5,0.663997
27630,0.695629
27630.5,0.731307
27631,0.767894
27631.5,0
27632,0.622705
27632.5,0
27633,0.0659011
27633.5,0.130056
27634,0.189521
27634.5,0.242432
27635,0.306571
27635.5,0.371173
27636,0.436248
27636.5,0
27637,0.0688651
27637.5,0.141629
27638,0.212348
27638.5,0.275412
27639,0.838476
27639.5,0
27640,0.0870192
27640.5,0.177695
27641,0.265982
27641.5,0.347009
27642,0.418308
27642.5,0.501523
27643,0.5465
27643.5,0.575299
27644,0
27644.5,0.0798231
27645,0.696298
27645.5,0
27646,0.647079
27646.5,0
27647,0.0733799
27647.5,0.145734
27648,0.219277
27648.5,0.291816
27649,0.342844
27649.5,0.383848
27650,0.411783
27650.5,0
27651,0.0637195
27651.5,0.127067
27652,0.187252
27652.5,0.241868
27653,0.28711
27653.5,0.319275
27654,0
27654.5,0.0574403
27655,0.115278
27655.5,0.170793
27656,0.219779
27656.5,0.258113
27657,0.284719
27657.5,0
27658,0.0522017
27658.5,0.103985
27659,0.151132
27659.5,0.191368
27660,0.223295
27660.5,0
27661,0.0479676
27661.5,0.0946399
27662,0.137513
27662.5,0.174524
27663,0.204351
27663.5,0
27664,0.0425825
27664.5,0.0845138
27665,0.123408
27665.5,0.155927
27666,0
27666.5,0.0388255
27667,0.0767316
27667.5,0.11025
27668,0.136641
27668.5,0
27669,0.031622
27669.5,0.0619563
27670,0.0884174
27670.5,0
27671,0.027325
27671.5,0.0534848
27672,0
27672.5,0.0253151
27673,0
27673.5,0.0259651
27674,0.0514678
27674.5,0
27675,0.0259628
27675.5,0.349783
27676,0
27676.5,0.0257552
27677,0.358561
27677.5,0.457026
27678,0.630645
27678.5,0.808701
27679,1.08507
27679.5,1.51048
27680,2.11785
27680.5,2.89519
27681,3.79443
27681.5,4.42376
27682,4.10286
27682.5,2.78195
27683,2.78195
27683.5,3.28195
27684,4.28195
27684.5,5.36723
27685,5.9633
27685.5,6.30468
27686,6.4236
27686.5,6.53385
27687,4.28385
27687.5,4.28385
27688,3.20575
27688.5,3.20575
27689,2.70191
27689.5,2.35205
27690,2.08818
27690.5,1.85965
27691,1.64802
27691.5,1.45306
27692,1.27473
27692.5,1.113
27693,0.963549
27693.5,0
27694,0.0725465
27694.5,0.144156
27695,0.211083
27695.5,0.269637
27696,0.317291
27696.5,0.351495
27697,0.399981
27697.5,0.787467
27698,0.838275
27698.5,0.900706
27699,1.11351
27699.5,1.64336
27700,2.43241
27700.5,3.41251
27701,3.54625
27701.5,4.17999
27702,4.05822
27702.5,2.93645
27703,2.93645
27703.5,1.89195
27704,1.89195
27704.5,1.59891
27705,1.4784
27705.5,1.42811
27706,1.40053
27706.5,1.38383
27707,1.37243
27707.5,1.36279
27708,1.3525
27708.5,1.33978
27709,1.31352
27709.5,1.2741
27710,1.22212
27710.5,1.15839
27711,1.08397
27711.5,0.845769
27712,0
