time,RSUExampleScenario.node[1711].veinsmobility.speed
27254,6.9
27254.5,8.15
27255,8.2838
27255.5,8.26231
27256,8.40825
27256.5,8.90825
27257,8.56824
27257.5,8.70231
27258,8.80232
27258.5,8.57452
27259,8.70936
27259.5,8.66939
27260,8.56578
27260.5,8.47228
27261,8.3823
27261.5,8.27589
27262,8.12482
27262.5,7.883
27263,7.38025
27263.5,5.87749
27264,5.87749
27264.5,5.26838
27265,3.65927
27265.5,2.29862
27266,2.29862
27266.5,1.79785
27267,0.877449
27267.5,0.877449
27268,1.11972
27268.5,1.34348
27269,1.30551
27269.5,1.23652
27270,0.612256
27270.5,0
27271,0
27271.5,0
27272,0.0436759
27272.5,0.0923725
27273,0.144178
27273.5,0
27274,0
27274.5,0.0280459
27275,0
27275.5,0
27276,0.121012
27276.5,0.204965
27277,0.266391
27277.5,0
27278,0
27278.5,0.280559
27279,0
27279.5,0.0966482
27280,0
27280.5,0.032093
27281,0.0708098
27281.5,0.110505
27282,0.152043
27282.5,0.513604
27283,0.564876
27283.5,0
27284,0.0442849
27284.5,0.0889713
27285,0.360623
27285.5,0.394548
27286,0.431201
27286.5,0
27287,0.0530446
27287.5,0.104939
27288,0.157456
27288.5,0.210955
27289,0.246658
27289.5,0.276936
27290,0.30274
27290.5,0.643465
27291,0.67438
27291.5,0
27292,0.473681
27292.5,0
27293,0.0634046
27293.5,0.125497
27294,0.187591
27294.5,0.250059
27295,0.313008
27295.5,0
27296,0.0700405
27296.5,0.138702
27297,0.206971
27297.5,0.275121
27298,0.343143
27298.5,0.380027
27299,0.409511
27299.5,0.479245
27300,0
27300.5,0.428007
27301,0.496969
27301.5,0
27302,0.069816
27302.5,0.138192
27303,0.205523
27303.5,0.271849
27304,0.336835
27304.5,0.400633
27305,0.463236
27305.5,0
27306,0.061969
27306.5,0.123421
27307,0.18691
27307.5,0.251032
27308,0.31565
27308.5,0.349283
27309,0
27309.5,0.0615799
27310,0.123912
27310.5,0.186971
27311,0.239222
27311.5,0.285054
27312,0.323872
27312.5,0.351695
27313,0
27313.5,0.354926
27314,0.417347
27314.5,0
27315,0.06304
27315.5,0.124632
27316,0.181961
27316.5,0.240899
27317,0.298206
27317.5,0.35375
27318,0.407759
27318.5,0
27319,0.0635275
27319.5,0.342421
27320,0.378382
27320.5,0.421159
27321,0.720137
27321.5,1.20552
27322,1.71998
27322.5,1.96637
27323,2.33966
27323.5,2.81385
27324,3.39164
27324.5,4.14814
27325,5.2912
27325.5,5.97108
27326,6.3407
27326.5,6.43457
27327,6.35543
27327.5,5.90259
27328,5.82383
27328.5,6.13628
27329,6.58596
27329.5,7.00192
27330,7.53402
27330.5,5.28402
27331,5.28402
27331.5,5.78402
27332,5.90414
27332.5,6.02284
27333,6.13998
27333.5,6.26543
27334,6.65145
27334.5,6.98585
27335,7.11255
27335.5,4.86255
27336,4.86255
27336.5,5.36255
27337,5.31491
27337.5,5.33706
27338,5.31048
27338.5,5.32115
27339,5.73176
27339.5,6.13003
27340,6.64633
27340.5,7.17542
27341,7.64012
27341.5,5.39012
27342,3.14012
27342.5,3.14012
27343,3.64012
27343.5,4.64012
27344,4.73278
27344.5,4.79045
27345,2.54045
27345.5,2.54045
27346,2.59087
27346.5,2.52775
27347,2.40778
27347.5,2.35306
27348,2.41999
27348.5,2.71964
27349,3.06045
27349.5,3.51937
27350,3.97789
27350.5,4.39879
27351,4.79552
27351.5,5.06597
27352,5.45821
27352.5,5.8664
27353,3.6164
27353.5,3.6164
27354,3.71768
27354.5,3.78006
27355,3.75783
27355.5,3.60372
27356,3.30093
27356.5,1.99814
27357,1.99814
27357.5,2.06367
27358,2.07086
27358.5,2.46925
27359,3.36765
27359.5,3.46311
27360,1.26712
27360.5,1.26712
27361,1.12945
27361.5,0.996681
27362,0
27362.5,0.0766196
27363,0.151518
27363.5,0.221218
27364,0.282621
27364.5,0.342722
27365,0.825539
27365.5,0
27366,0.0745586
27366.5,0.649117
27367,0
27367.5,0.074681
27368,0.649362
27368.5,0
27369,0.0808827
27369.5,0.160415
27370,0.239829
27370.5,0.319463
27371,0.899098
27371.5,0.980807
27372,1.06471
27372.5,1.14844
27373,0.946337
27373.5,0
27374,0.446826
27374.5,0
27375,0.0681776
27375.5,0.660784
27376,0.712885
27376.5,0
27377,0.338419
27377.5,0.980597
27378,0
27378.5,0.0756611
27379,0.15075
27379.5,0.684209
27380,0
27380.5,0.0787646
27381,0.155822
27381.5,0.228126
27382,0.293381
27382.5,0.350062
27383,0.423263
27383.5,0.497801
27384,0
27384.5,0.0762086
27385,0.151807
27385.5,0.224265
27386,0.291476
27386.5,0.85324
27387,0
27387.5,0.0777214
27388,0.155714
27388.5,0.228985
27389,0.300678
27389.5,0.87237
27390,0
27390.5,0
27391,0.0788166
27391.5,0.156264
27392,0.229699
27392.5,0.307011
27393,0.364993
27393.5,0.442499
27394,1.02001
27394.5,0.866195
27395,0
27395.5,0.737675
27396,0.99763
27396.5,1.41019
27397,1.49532
27397.5,1.57703
27398,1.65362
27398.5,1.93667
27399,2.00223
27399.5,2.2174
27400,2.4905
27400.5,3.02193
27401,3.427
27401.5,3.76318
27402,3.81751
27402.5,3.83675
27403,4.09844
27403.5,4.86
27404,4.97124
27404.5,4.57904
27405,4.06109
27405.5,3.79315
27406,3.67654
27406.5,3.65614
27407,3.68765
27407.5,4.21915
27408,2.30976
27408.5,2.30976
27409,0.059762
27409.5,0.134381
27410,0.208328
27410.5,0.274705
27411,0.330335
27411.5,0.372492
27412,0.399133
27412.5,0
27413,0.398488
27413.5,0.441214
27414,0
27414.5,0.0598872
27415,0.118046
27415.5,0.170988
27416,0.215866
27416.5,0.258675
27417,0.301818
27417.5,0.345671
27418,0
27418.5,0.0460559
27419,0.0905231
27419.5,0.1302
27420,0.162674
27420.5,0
27421,0.0408043
27421.5,0.0801101
27422,0.114902
27422.5,0.142729
27423,0.169222
27423.5,0
27424,0.0361469
27424.5,0.0757961
27425,0.114416
27425.5,0.148602
27426,0.181271
27426.5,0
27427,0.0416964
27427.5,0.302797
27428,0
27428.5,0.268103
27429,0
27429.5,0.0437041
27430,0.0869622
27430.5,0.131777
27431,0.176923
27431.5,0.205317
27432,0
27432.5,0.0426215
27433,0.0849573
27433.5,0.129191
27434,0.176084
27434.5,0.207361
27435,0
27435.5,0.0439135
27436,0.313681
27436.5,0
27437,0.333837
27437.5,0
27438,0.0419355
27438.5,0.0836895
27439,0.334708
27439.5,0
27440,0.333486
27440.5,0
27441,0.0435604
27441.5,0.0860361
27442,0.128728
27442.5,0.174709
27443,0.546772
27443.5,0.67518
27444,0.929048
27444.5,1.23526
27445,1.7847
27445.5,2.10042
27446,2.17752
27446.5,2.20591
27447,2.47623
27447.5,2.41292
27448,2.42275
27448.5,2.52945
27449,2.82794
27449.5,3.17717
27450,3.61966
27450.5,3.34726
27451,3.17297
27451.5,0.922968
27452,0.922968
27452.5,1.42297
27453,2.42297
27453.5,2.40424
27454,2.31786
27454.5,2.23706
27455,0.848342
27455.5,0
27456,0.273599
27456.5,0.934744
27457,0
27457.5,0.0810153
27458,0.162626
27458.5,0.239419
27459,0.312452
27459.5,0.394958
27460,0.443992
27460.5,0.477697
27461,0
27461.5,0.0734645
27462,0.602082
27462.5,0.630975
27463,0
27463.5,0.0676285
27464,0.133824
27464.5,0.195832
27465,0.251369
27465.5,0.315693
27466,0.378539
27466.5,0.438771
27467,0
27467.5,0.0596499
27468,0.118745
27468.5,0.179746
27469,0.241174
27469.5,0.302577
27470,0.363119
27470.5,0
27471,0.0570415
27471.5,0.113519
27472,0.171782
27472.5,0.230316
27473,0.269194
27473.5,0.297396
27474,0
27474.5,0.0520191
27475,0.104221
27475.5,0.154139
27476,0.199639
27476.5,0.23675
27477,0
27477.5,0.0502618
27478,0.100461
27478.5,0.148011
27479,0.189038
27479.5,0.219808
27480,0
27480.5,0.045552
27481,0.0903468
27481.5,0.130678
27482,0.164271
27482.5,0
27483,0.0401166
27483.5,0.0790109
27484,0.113724
27484.5,0.141542
27485,0
27485.5,0.033087
27486,0.064848
27486.5,0.0926195
27487,0
27487.5,0.0286926
27488,0.0561792
27488.5,0
27489,0.0266272
27489.5,0.0521105
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0.0250239
27493.5,0.275654
27494,0.308722
27494.5,0.485074
27495,0.70947
27495.5,1.20451
27496,0.76917
27496.5,0
27497,0
27497.5,0.0544798
27498,0.321385
27498.5,0.727807
27499,1.00471
27499.5,1.06466
27500,1.12441
27500.5,1.18378
27501,1.13685
27501.5,1.26614
27502,1.53555
27502.5,1.8415
27503,2.29224
