time,RSUExampleScenario.node[1499].veinsmobility.speed
27223.5,4.37409
27224,4.6823
27224.5,4.15767
27225,3.75033
27225.5,3.43458
27226,3.18586
27226.5,2.97086
27227,2.79306
27227.5,2.64388
27228,2.51689
27228.5,2.40717
27229,2.31084
27229.5,2.22483
27230,2.14665
27230.5,2.0743
27231,2.00609
27231.5,1.94056
27232,1.87203
27232.5,1.7957
27233,1.71311
27233.5,1.62602
27234,1.53627
27234.5,1.44565
27235,1.35579
27235.5,1.26331
27236,1.1649
27236.5,1.0639
27237,0.963905
27237.5,0
27238,0.0820694
27238.5,0.163508
27239,0.240167
27239.5,0.309345
27240,0.368876
27240.5,0.41732
27241,0.454011
27241.5,0
27242,0.072038
27242.5,0.142957
27243,0.209766
27243.5,0.269762
27244,0.319471
27244.5,0.355621
27245,0
27245.5,0.062406
27246,0.123672
27246.5,0.179922
27247,0.228331
27247.5,0.265878
27248,0
27248.5,0.0530605
27249,0.104858
27249.5,0.151609
27250,0.1901
27250.5,0.217638
27251,0
27251.5,0.0412059
27252,0.0809057
27252.5,0.116068
27253,0.143879
27253.5,0
27254,0.0333199
27254.5,0.0653078
27255,0.0932882
27255.5,0
27256,0.0289107
27256.5,0.056609
27257,0
27257.5,0.0268367
27258,0.052523
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0.0251791
27265.5,0.315831
27266,0.347592
27266.5,0.64313
27267,0.971676
27267.5,1.35251
27268,1.92312
27268.5,2.91099
27269,4.16099
27269.5,5.41099
27270,6.66099
27270.5,7.91099
27271,9.16099
27271.5,10.1745
27272,10.9211
27272.5,11.6517
27273,12.0169
27273.5,12.6503
27274,13.4503
27274.5,11.2003
27275,11.2003
27275.5,8.95035
27276,6.70035
27276.5,4.45035
27277,4.45035
27277.5,4.95035
27278,5.95035
27278.5,5.82442
27279,6.1985
27279.5,7.07257
27280,8.32257
27280.5,7.4744
27281,6.8111
27281.5,6.2794
27282,5.84427
27282.5,5.48175
27283,5.17498
27283.5,4.91174
27284,4.05157
27284.5,3.46323
27285,3.04491
27285.5,2.73876
27286,2.5165
27286.5,2.64201
27287,3.26753
27287.5,3.38744
27288,4.00735
27288.5,5.12726
27289,5.24825
27289.5,5.36805
27290,5.98784
27290.5,7.10764
27291,7.23177
27291.5,7.36776
27292,8.00376
27292.5,8.11985
27293,8.23439
27293.5,8.35519
27294,8.97599
27294.5,9.01939
27295,8.57673
27295.5,7.13407
27296,4.88407
27296.5,2.63407
27297,0.384067
27297.5,0.384067
27298,0.884067
27298.5,1.88407
27299,3.13407
27299.5,4.38407
27300,5.63407
27300.5,6.88407
27301,8.13407
27301.5,9.38407
27302,9.52468
27302.5,9.66279
27303,9.60478
27303.5,9.58331
27304,8.98465
27304.5,8.98465
27305,6.73465
27305.5,6.73465
27306,6.65698
27306.5,6.72367
27307,6.2816
27307.5,5.39259
27308,4.82149
27308.5,3.25039
27309,3.25039
27309.5,2.12703
27310,2.12703
27310.5,1.45301
27311,1.07508
27311.5,0.80211
27312,0
27312.5,0.0547881
27313,0.111769
27313.5,0.168703
27314,0.22368
27314.5,0.275213
27315,0.318271
27315.5,0.347631
27316,0
27316.5,0.0602008
27317,0.121634
27317.5,0.181758
27318,0.238376
27318.5,0.286951
27319,0.322877
27319.5,0
27320,0.0602828
27320.5,0.121287
27321,0.180312
27321.5,0.232984
27322,0.274964
27322.5,0.305115
27323,0
27323.5,0.0563086
27324,0.112149
27324.5,0.163212
27325,0.207042
27325.5,0.241977
27326,0.267343
27326.5,0
27327,0.0471905
27327.5,0.0936128
27328,0.136704
27328.5,0.173006
27329,0.199324
27329.5,0
27330,0.0397893
27330.5,0.0783619
27331,0.11278
27331.5,0.139988
27332,0
27332.5,0.0325157
27333,0.0637201
27333.5,0.0909796
27334,0
27334.5,0.0281581
27335,0.0551259
27335.5,0
27336,0.026114
27336.5,0
27337,0.0254588
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0.0322548
27359.5,0.31115
27360,0
27360.5,0.281366
27361,0.60109
27361.5,0.939592
27362,1.71873
27362.5,2.96873
27363,4.21873
27363.5,5.46873
27364,6.71873
27364.5,7.96873
27365,9.21873
27365.5,10.4687
27366,11
27366.5,11
27367,11.5
27367.5,12.5
27368,13.75
27368.5,14.9671
27369,15.5472
27369.5,15.6657
27370,15.7721
27370.5,15.8645
27371,15.9406
27371.5,16.1977
27372,16.3265
27372.5,16.4517
27373,16.3952
27373.5,16.367
27374,16.3529
27374.5,16.3458
27375,16.3423
27375.5,16.3405
27376,16.3396
27376.5,16.3392
27377,16.0923
27377.5,15.6504
27378,14.9934
27378.5,14.1225
27379,13.0404
27379.5,11.7405
27380,11.7405
27380.5,10.5941
27381,9.57128
27381.5,8.65698
27382,7.83259
27382.5,7.08852
27383,6.41622
27383.5,5.80806
27384,4.77749
27384.5,3.99599
27385,3.39192
27385.5,3.11628
27386,2.88742
27386.5,2.66878
27387,2.45956
27387.5,2.25906
27388,2.06663
27388.5,1.88171
27389,1.7038
27389.5,1.53254
27390,1.36767
27390.5,1.20912
27391,1.05701
27391.5,0.911722
27392,0
27392.5,0.0688597
27393,0.135973
27393.5,0.197809
27394,0.250961
27394.5,0.292403
27395,0.319784
27395.5,0
27396,0.0525924
27396.5,0.103513
27397,0.149389
27397.5,0.18703
27398,0.213775
27398.5,0
27399,0.0403231
27399.5,0.0791571
27400,0.113505
27400.5,0.140591
27401,0
27401.5,0.0324946
27402,0.0636785
27402.5,0.0909192
27403,0
27403.5,0.0281384
27404,0.0550873
27404.5,0
27405,0.0260951
27405.5,0
27406,0.0254402
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.837478
27430.5,1.82027
27431,3.07027
27431.5,4.32027
27432,5.57027
27432.5,6.82027
27433,8.07027
27433.5,9.32027
27434,10.5064
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,11.5
27438.5,12.5
27439,13.75
27439.5,15
27440,15.1358
27440.5,15.27
27441,15.4012
27441.5,15.5282
27442,15.6497
27442.5,15.7642
27443,15.8703
27443.5,15.9642
27444,16.0278
27444.5,16.0354
27445,16.0152
27445.5,15.9694
27446,15.8975
27446.5,15.7971
27447,15.6627
27447.5,15.4843
27448,15.2415
27448.5,14.8661
27449,14.6825
27449.5,14.8002
27450,14.5563
27450.5,14.5226
27451,14.8441
27451.5,15.6655
