time,RSUExampleScenario.node[2223].veinsmobility.speed
27394,14.0755
27394.5,14.0755
27395,14.5755
27395.5,14.844
27396,14.9403
27396.5,14.0181
27397,14.0181
27397.5,14.5134
27398,14.5095
27398.5,13.5056
27399,12.2527
27399.5,12.2527
27400,11
27400.5,11
27401,10.9987
27401.5,10.9993
27402,8.74928
27402.5,6.49928
27403,4.24928
27403.5,2.12428
27404,2.12428
27404.5,2.62428
27405,3.00183
27405.5,3.08523
27406,3.66863
27406.5,4.75203
27407,4.53713
27407.5,4.35032
27408,4.1863
27408.5,4.04085
27409,3.91062
27409.5,3.79287
27410,3.68535
27410.5,3.58619
27411,3.4938
27411.5,3.40682
27412,3.32408
27412.5,3.24455
27413,3.1673
27413.5,3.0915
27414,3.01641
27414.5,2.94131
27415,2.86335
27415.5,2.98014
27416,3.45962
27416.5,3.5535
27417,3.59719
27417.5,3.54699
27418,2.4968
27418.5,0.246798
27419,0.246798
27419.5,0.746798
27420,1.7468
27420.5,2.9968
27421,2.29995
27421.5,1.88756
27422,1.62457
27422.5,1.725
27423,1.8077
27423.5,1.50931
27424,1.30404
27424.5,1.1385
27425,0.984048
27425.5,0
27426,0.0753951
27426.5,0.151308
27427,0.22504
27427.5,0.294252
27428,0.354828
27428.5,0.40254
27429,0.436609
27429.5,0.481849
27430,0.52423
27430.5,0.566293
27431,0.635427
27431.5,0.996569
27432,1.29727
27432.5,2.06884
27433,3.31884
27433.5,3.90486
27434,4.39811
27434.5,5.39136
27435,6.08976
27435.5,6.19269
27436,6.31372
27436.5,6.57996
27437,6.70219
27437.5,6.8232
27438,6.93465
27438.5,6.98936
27439,6.87181
27439.5,6.51983
27440,5.9461
27440.5,4.37238
27441,2.12238
27441.5,2.12238
27442,2.62238
27442.5,3.62238
27443,3.71633
27443.5,3.79812
27444,3.71765
27444.5,3.39637
27445,3.03401
27445.5,2.65459
27446,2.27743
27446.5,2.11717
27447,2.45691
27447.5,2.39476
27448,2.37457
27448.5,2.38926
27449,2.90395
27449.5,3.91864
27450,4.05321
27450.5,4.18476
27451,4.2016
27451.5,4.20807
27452,4.04737
27452.5,3.75572
27453,3.52385
27453.5,3.34131
27454,3.20837
27454.5,3.57544
27455,4.4425
27455.5,5.6925
27456,6.9425
27456.5,8.1925
27457,7.55796
27457.5,6.97278
27458,6.44536
27458.5,5.97726
27459,5.57287
27459.5,5.25067
27460,4.81494
27460.5,4.43297
27461,4.07876
27461.5,3.72839
27462,3.40483
27462.5,3.13525
27463,2.85297
27463.5,2.5901
27464,2.35647
27464.5,2.14953
27465,1.95331
27465.5,1.78259
27466,1.63603
27466.5,1.53693
27467,1.31673
27467.5,1.11826
27468,0.940416
27468.5,0
27469,0.470869
27469.5,0.506227
27470,0.538538
27470.5,0
27471,0.0564955
27471.5,0.111645
27472,0.166342
27472.5,0.220751
27473,0.274895
27473.5,0.328504
27474,0
27474.5,0.0513457
27475,0.362759
27475.5,0.411989
27476,0
27476.5,0.0482633
27477,0.0952892
27477.5,0.138756
27478,0.185715
27478.5,0.232841
27479,0.280242
27479.5,0.328013
27480,0
27480.5,0.0428439
27481,0.0845514
27481.5,0.123026
27482,0.16523
27482.5,0.20799
27483,0.251095
27483.5,0
27484,0.0398181
27484.5,0.319158
27485,0.355492
27485.5,0.395166
27486,0
27486.5,0.0349533
27487,0.0689746
27487.5,0.100374
27488,0.135706
27488.5,0.171891
27489,0
27489.5,0.0329276
27490,0.0649974
27490.5,0.0946664
27491,0.128378
27491.5,0.163042
27492,0
27492.5,0.0315385
27493,0.0622663
27493.5,0.0907373
27494,0.123276
27494.5,0.374953
27495,0
27495.5,0.0252626
27496,0
27496.5,0.026642
27497,0.304137
27497.5,0
27498,0.026768
27498.5,0.0523878
27499,0
27499.5,0.026765
27500,0.303515
27500.5,0
27501,0.026636
27501.5,0.0521277
27502,0
27502.5,0.0266088
27503,0.30273
27503.5,0
27504,0.0261804
27504.5,0.0512308
27505,0
27505.5,0.0260342
27506,0.299457
27506.5,0
27507,0.0251602
27507.5,0
27508,0
27508.5,0.0261975
27509,0.2969
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0.025012
27512,0.0501633
27512.5,0
27513,0
27513.5,0.0256724
27514,0.0509471
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0.0258692
27535,0.0520869
27535.5,0
27536,0.275755
27536.5,1.05151
27537,2.30151
27537.5,3.55151
27538,4.80151
27538.5,6.05151
27539,7.30151
27539.5,8.55151
27540,9.80151
27540.5,11.0515
27541,12.3015
27541.5,11.2447
27542,10.2815
27542.5,9.40298
27543,8.60117
27543.5,7.86882
27544,7.19938
27544.5,6.58692
27545,6.02607
27545.5,5.51194
27546,5.0401
27546.5,4.60654
27547,4.2076
27547.5,3.83996
27548,3.50057
27548.5,3.1867
27549,2.89584
27549.5,2.6257
27550,2.37422
27550.5,2.13955
27551,1.92003
27551.5,1.71421
27552,1.52085
27552.5,1.33893
27553,1.16773
27553.5,1.00682
27554,0.856113
27554.5,0
27555,0.0642744
27555.5,0.126805
27556,0.184069
27556.5,0.232681
27557,0.269687
27557.5,0
27558,0.0523273
27558.5,0.102985
27559,0.148607
27559.5,0.18601
27560,0.21254
27560.5,0
27561,0.0400622
27561.5,0.0786404
27562,0.112749
27562.5,0.139621
27563,0
27563.5,0.0322516
27564,0.0631987
27564.5,0.090222
27565,0
27565.5,0.0279114
27566,0.05464
27566.5,0
27567,0.0258773
27567.5,0
27568,0.0252256
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0.248476
27631.5,0.874238
27632,1.81212
27632.5,2.90606
27633,4.07803
27633.5,4.08086
27634,1.83086
27634.5,1.83086
27635,2.33086
27635.5,3.33086
27636,4.58086
27636.5,5.83086
27637,7.08086
27637.5,8.33086
27638,9.58086
27638.5,10.8309
27639,10.9314
27639.5,11
27640,11
27640.5,11
27641,11.1107
27641.5,11.2165
27642,11.3112
27642.5,10.8742
27643,10.0139
27643.5,8.20465
27644,5.95465
27644.5,3.70465
27645,3.70465
27645.5,1.45465
27646,0.72453
27646.5,0
27647,0.0830747
27647.5,0.177799
27648,0.276727
27648.5,0
27649,0.283929
27649.5,0.467694
27650,0.851753
27650.5,1.32542
27651,1.58897
27651.5,0
27652,0.0498015
27652.5,0
27653,0
27653.5,0.0786311
27654,0.155883
27654.5,0.228367
27655,0.292382
27655.5,0.344854
27656,0.38397
27656.5,0.425826
27657,0
27657.5,0.0707458
27658,0.140143
27658.5,0.209777
27659,0.279589
27659.5,0.349371
27660,0.418736
27660.5,0
27661,0.0722556
27661.5,0.144792
27662,0.212538
27662.5,0.280974
27663,0.89171
27663.5,0.930783
27664,0
27664.5,0.0665732
27665,0.136687
27665.5,0.204641
27666,0.264735
27666.5,0.321576
27667,0.37512
27667.5,0.425736
27668,0
27668.5,0.0627569
27669,0.124086
27669.5,0.18122
27670,0.242096
27670.5,0.681
27671,0
27671.5,0.0576385
27672,0.114564
27672.5,0.172981
27673,0.232724
27673.5,0.678783
27674,0
27674.5,0.0620892
27675,0.122703
27675.5,0.178962
27676,0.237935
27676.5,0.280198
27677,0.313064
27677.5,0.687268
27678,0.720605
27678.5,0.78084
27679,0.841437
27679.5,1.30854
27680,1.71438
27680.5,2.22991
27681,2.91842
27681.5,3.68286
27682,4.4723
27682.5,5.14277
27683,5.21968
27683.5,5.29512
27684,5.39925
27684.5,5.94214
27685,6.42097
27685.5,6.83698
27686,6.94514
27686.5,7.0532
27687,7.0882
27687.5,7.19747
27688,7.30051
27688.5,5.05051
27689,2.80051
27689.5,0.550508
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0.178709
27748.5,0
27749,0
27749.5,0
27750,0.5
27750.5,1.5
27751,2.75
27751.5,4
27752,4.96304
27752.5,4.85183
27753,3.74063
27753.5,1.62942
27754,0.813547
27754.5,0
27755,0.5
27755.5,1
27756,1.75
27756.5,2.16055
27757,2.23258
27757.5,2.3043
27758,2.37475
27758.5,2.4423
27759,2.50431
27759.5,2.55785
27760,2.61464
27760.5,2.67165
27761,2.69801
27761.5,2.69731
27762,3.19661
27762.5,3.91146
27763,3.99935
27763.5,3.62398
27764,2.24862
27764.5,1.35402
27765,0.976954
27765.5,1.02539
27766,0.678732
27766.5,0
27767,0.172647
27767.5,0.345513
27768,0.438486
27768.5,0.473003
27769,0
27769.5,0.250282
27770,0
27770.5,0.143878
27771,0.244424
27771.5,0.315156
27772,0.362618
27772.5,0.389985
27773,0
27773.5,0.0912161
27774,0.174585
27774.5,0.254028
27775,0.325842
27775.5,0.386941
27776,0.43482
27776.5,0.467634
27777,0.233408
27777.5,0.116241
27778,0.0573618
27778.5,0.0140678
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.630754
27788.5,1.25145
27789,1.86568
27789.5,2.44007
27790,2.91261
27790.5,3.19379
27791,3.078
27791.5,3.16714
27792,3.20948
27792.5,3.08661
27793,0.836606
27793.5,0.836606
27794,1.33661
27794.5,2.33136
27795,2.79295
27795.5,3.13582
27796,3.22903
27796.5,3.31849
27797,3.42075
27797.5,3.52183
27798,3.62761
27798.5,3.73559
27799,3.84407
27799.5,3.92587
27800,3.48619
27800.5,3.02913
27801,2.4693
27801.5,2.40218
27802,2.48272
27802.5,2.64814
27803,2.8712
27803.5,3.14919
27804,3.92717
27804.5,2.38387
27805,2.38387
27805.5,2.20423
27806,2.52458
27806.5,2.81891
27807,3.00237
27807.5,3.11862
27808,3.19869
27808.5,3.26976
27809,3.35625
27809.5,3.62588
27810,3.83922
27810.5,4.05482
27811,4.63405
27811.5,4.91312
27812,4.60989
27812.5,3.30666
27813,3.30666
27813.5,2.85659
27814,2.59911
27814.5,2.35279
27815,2.16787
27815.5,2.04657
27816,1.99548
27816.5,2.02011
27817,2.11907
27817.5,2.28329
27818,2.52586
27818.5,2.85774
27819,3.22749
27819.5,3.56908
27820,3.83949
27820.5,4.03822
27821,4.18095
27821.5,4.82367
27822,2.57367
27822.5,2.57367
27823,2.64193
27823.5,3.17737
27824,3.48969
27824.5,3.68527
27825,4.05944
27825.5,4.14511
27826,4.20183
27826.5,4.21269
27827,1.96269
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.0288781
27830.5,0.0571257
27831,0.0836399
27831.5,0.338457
27832,0
27832.5,0.342572
27833,0
27833.5,0.0256799
27834,0.052109
27834.5,0.324056
27835,0
27835.5,0.339145
27836,0
27836.5,0
27837,0.0261732
27837.5,0.0542116
27838,0.0831283
27838.5,0.383493
27839,0
27839.5,0.0328801
27840,0.0649721
27840.5,0.0948536
27841,0.129044
27841.5,0.38199
27842,0
27842.5,0.0326269
27843,0.0655127
27843.5,0.328072
27844,0
27844.5,0.334338
27845,0
27845.5,0.0343531
27846,0.0678375
27846.5,0.0988925
27847,0.126537
27847.5,0
27848,0.335729
27848.5,0
27849,0.0343031
27849.5,0.0688018
27850,0.102021
27850.5,0.132838
27851,0.404094
27851.5,0
27852,0.0324029
27852.5,0.0650995
27853,0.0967392
27853.5,0.126303
27854,0.400633
27854.5,0
27855,0.0308831
27855.5,0.0620939
27856,0.0923029
27856.5,0.361171
27857,0
27857.5,0.0320398
27858,0.0632685
27858.5,0.0921951
27859,0.1178
27859.5,0
27860,0.0339714
27860.5,0.0670244
27861,0.0974473
27861.5,0.123998
27862,0
27862.5,0.0347176
27863,0.0684434
27863.5,0.0992939
27864,0.125815
27864.5,0
27865,0.0320222
27865.5,0.0637469
27866,0.0923029
27866.5,0
27867,0.0305581
27867.5,0.0604896
27868,0.0866341
27868.5,0
27869,0.0269392
27869.5,0.052725
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0.0253008
27889,0.0506211
27889.5,0
27890,0.29232
27890.5,0
27891,0.0422438
27891.5,0.0839684
27892,0.343472
27892.5,0.633862
27893,0.799867
27893.5,1.26363
27894,1.93888
27894.5,2.76708
27895,3.71068
27895.5,4.96068
27896,6.20235
27896.5,7.41086
27897,8.56439
27897.5,9.68697
27898,10.5459
27898.5,11.16
27899,11.2876
27899.5,11.4028
27900,11
