time,RSUExampleScenario.node[5239].veinsmobility.speed
27800,6.9
27800.5,8.15
27801,9.4
27801.5,10.65
27802,11.9
27802.5,13.15
27803,14.4
27803.5,15.65
27804,15.4
27804.5,15.254
27805,15.181
27805.5,15.1445
27806,14.108
27806.5,14.108
27807,13.8978
27807.5,13.5979
27808,13.6547
27808.5,13.6603
27809,12.0565
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,11
27812.5,11
27813,11
27813.5,11
27814,11.4515
27814.5,12.0294
27815,12.8819
27815.5,13.9833
27816,15.1205
27816.5,15.1143
27817,15.1111
27817.5,15.1096
27818,14.5133
27818.5,13.2711
27819,11.3224
27819.5,9.78025
27820,9.78025
27820.5,9.69185
27821,9.53252
27821.5,9.3113
27822,9.0382
27822.5,9.10595
27823,9.14751
27823.5,9.18123
27824,9.17463
27824.5,9.126
27825,9.03475
27825.5,8.90115
27826,8.7262
27826.5,7.55126
27827,6.46109
27827.5,6.46109
27828,6.43375
27828.5,6.36887
27829,6.264
27829.5,6.11731
27830,4.97061
27830.5,4.06826
27831,4.06826
27831.5,4.10179
27832,4.09348
27832.5,4.03641
27833,2.97935
27833.5,2.36612
27834,1.99841
27834.5,2.10318
27835,2.19099
27835.5,1.74771
27836,1.46212
27836.5,1.26652
27837,1.10843
27837.5,0.959879
27838,0
27838.5,0.0745291
27839,0.149604
27839.5,0.222523
27840,0.290941
27840.5,0.350718
27841,0.397603
27841.5,0.467215
27842,0
27842.5,0.478111
27843,0.518933
27843.5,0
27844,0.158317
27844.5,0.460375
27845,1.25811
27845.5,2.50811
27846,3.75811
27846.5,5.00811
27847,6.25811
27847.5,7.50811
27848,8.75811
27848.5,10.0081
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11.5
27855.5,12.5
27856,13.75
27856.5,15
27857,15.1415
27857.5,15.1248
27858,15.1164
27858.5,15.1122
27859,15.1101
27859.5,15.1091
27860,15.1085
27860.5,15.1083
27861,15.1082
27861.5,15.1081
27862,15.1081
27862.5,15.108
27863,15.108
27863.5,15.108
27864,15.108
27864.5,15.108
27865,15.108
27865.5,15.108
27866,15.108
27866.5,15.108
