time,RSUExampleScenario.node[2338].veinsmobility.speed
27345,6.33086
27345.5,6.45146
27346,7.07205
27346.5,7.57205
27347,7.65384
27347.5,7.6822
27348,5.4322
27348.5,5.4322
27349,5.49545
27349.5,5.6977
27350,6.1977
27350.5,6.6977
27351,7.14939
27351.5,7.27066
27352,7.3884
27352.5,7.49757
27353,7.58935
27353.5,7.64658
27354,7.61884
27354.5,7.41101
27355,6.20318
27355.5,6.20318
27356,6.70318
27356.5,6.986
27357,7.06592
27357.5,7.05723
27358,6.86399
27358.5,6.6876
27359,5.51121
27359.5,3.33483
27360,3.33483
27360.5,1.50033
27361,0.899584
27361.5,0
27362,0.24987
27362.5,0.999739
27363,1.57051
27363.5,1.64737
27364,2.01577
27364.5,2.10499
27365,2.35771
27365.5,2.53965
27366,3.18676
27366.5,4.33386
27367,4.95582
27367.5,5.51377
27368,5.63009
27368.5,5.6987
27369,3.4487
27369.5,3.4487
27370,3.52937
27370.5,3.82186
27371,4.46811
27371.5,5.12868
27372,5.79641
27372.5,6.75527
27373,8.00527
27373.5,8.08984
27374,8.19932
27374.5,8.6388
27375,8.38145
27375.5,0
27376,1
27376.5,2.25
27377,3.5
27377.5,4.75
27378,6
27378.5,7.25
27379,8.5
27379.5,8.6238
27380,8.74208
27380.5,8.8364
27381,9.43073
27381.5,10.5251
27382,11.7751
27382.5,13.0251
27383,13.152
27383.5,13.2782
27384,13.4026
27384.5,13.539
27385,14
27385.5,14
27386,14.5
27386.5,15.5
27387,16.75
27387.5,16.6869
27388,17.1237
27388.5,16.8017
27389,16.9798
27389.5,17.6578
27390,17.254
27390.5,16.6604
27391,15.8364
27391.5,15.0537
27392,13.9926
27392.5,13.008
27393,12.094
27393.5,11.2452
27394,10.4566
27394.5,9.7237
27395,9.04221
27395.5,8.40822
27396,7.81809
27396.5,7.46847
27397,6.11885
27397.5,5.04828
27398,4.31322
27398.5,3.78175
27399,3.67826
27399.5,3.57166
27400,3.46204
27400.5,3.34952
27401,3.23421
27401.5,3.11621
27402,2.99564
27402.5,2.87263
27403,2.7473
27403.5,2.6198
27404,2.49026
27404.5,2.35886
27405,2.22575
27405.5,2.09113
27406,1.95521
27406.5,1.81824
27407,1.68049
27407.5,1.54232
27408,1.40413
27408.5,1.26646
27409,1.12996
27409.5,0.995474
27410,0
27410.5,0.0758112
27411,0.149897
27411.5,0.218771
27412,0.27904
27412.5,0.327634
27413,0.362046
27413.5,0
27414,0.0605644
27414.5,0.119398
27415,0.173003
27415.5,0.218038
27416,0.25162
27416.5,0
27417,0.0484115
27417.5,0.0952006
27418,0.137097
27418.5,0.171027
27419,0
27419.5,0.0402197
27420,0.0789524
27420.5,0.113205
27421,0.140207
27421.5,0
27422,0.0323982
27422.5,0.0634883
27423,0.0906427
27423.5,0
27424,0.0280484
27424.5,0.0549099
27425,0.522857
27425.5,1.38643
27426,2.44321
27426.5,3.59661
27427,4.7983
27427.5,5.39915
27428,6.32458
27428.5,7.41229
27429,8.58114
27429.5,9.79057
27430,11.0406
27430.5,11.3989
27431,9.14894
27431.5,6.89894
27432,4.64894
27432.5,4.64894
27433,3.97905
27433.5,3.6015
27434,3.3618
27434.5,3.19864
27435,3.08248
27435.5,2.99713
27436,2.93145
27436.5,2.87887
27437,2.83593
27437.5,2.80001
27438,2.76914
27438.5,2.74174
27439,2.71654
27439.5,2.69249
27440,2.66872
27440.5,2.64444
27441,2.619
27441.5,2.59179
27442,2.56225
27442.5,2.52987
27443,2.49415
27443.5,2.4527
27444,2.4034
27444.5,2.3469
27445,2.2839
27445.5,2.21517
27446,2.14145
27446.5,2.06195
27447,1.97582
27447.5,1.88413
27448,1.7881
27448.5,1.68894
27449,1.58785
27449.5,1.48345
27450,1.37435
27450.5,1.26254
27451,1.15018
27451.5,1.03944
27452,0.928896
27452.5,0
27453,0.0751508
27453.5,0.149322
27454,0.218809
27454.5,0.279952
27455,0.330186
27455.5,0.366926
27456,0
27456.5,0.0629022
27457,0.124402
27457.5,0.180661
27458,0.228304
27458.5,0.264389
27459,0
27459.5,0.0512312
27460,0.100805
27460.5,0.145379
27461,0.1818
27461.5,0.207449
27462,0
27462.5,0.0389891
27463,0.076516
27463.5,0.109639
27464,0.135639
27464.5,0
27465,0.0312561
27465.5,0.0612342
27466,0.0873688
27466.5,0
27467,0.026984
27467.5,0.0528131
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0.0253478
27471,0
27471.5,0.269451
27472,0.612816
27472.5,1.20984
27473,1.69295
27473.5,1.87488
27474,2.42596
27474.5,2.84559
27475,3.10037
27475.5,3.16797
27476,3.21008
27476.5,3.5512
27477,3.61617
27477.5,3.69187
27478,3.57073
27478.5,3.53257
27479,3.51373
27479.5,3.76583
27480,4.14777
27480.5,4.57981
27481,5.1831
27481.5,5.53479
27482,5.63558
27482.5,5.74515
27483,6.00446
27483.5,6.59032
27484,6.94088
27484.5,7.05474
27485,6.62814
27485.5,6.4863
27486,6.66514
27486.5,7.11797
27487,7.49445
27487.5,7.7372
27488,7.98368
27488.5,8.53023
27489,8.97253
27489.5,9.37219
27490,9.7707
27490.5,8.47423
27491,8.47423
27491.5,8.19616
27492,8.41084
27492.5,8.58235
27493,8.98263
27493.5,9.21056
27494,9.28608
27494.5,9.17147
27495,9.00884
27495.5,8.90005
27496,8.94757
27496.5,8.02571
27497,7.5645
27497.5,7.18581
27498,6.81811
27498.5,6.49658
27499,6.34088
27499.5,6.42376
27500,6.4932
27500.5,6.52182
27501,6.5009
27501.5,6.50817
27502,6.62322
27502.5,6.92426
27503,7.44455
27503.5,8.12273
27504,8.79261
27504.5,9.3647
27505,9.88309
27505.5,10.6246
27506,11.8662
27506.5,12.9331
27507,13.7165
27507.5,13.858
27508,13.9288
27508.5,13.9641
27509,14
27509.5,14.5359
27510,15.5719
27510.5,16.5978
27511,17.3383
27511.5,18.0281
27512,18.4413
27512.5,18.3873
27513,18.3603
27513.5,18.3468
27514,18.3401
27514.5,18.3367
27515,18.335
27515.5,18.3342
27516,18.3338
27516.5,18.3335
27517,18.3334
27517.5,18.3334
27518,18.3334
27518.5,18.3333
27519,18.3333
27519.5,18.3333
27520,18.3333
27520.5,18.2824
27521,18.5736
27521.5,16.8904
27522,16.8904
27522.5,17.3904
27523,18.0651
27523.5,18.4004
27524,18.3669
27524.5,18.3501
27525,18.3417
27525.5,17.3333
27526,15.5543
27526.5,14
27527,14
27527.5,14
27528,14
27528.5,14
27529,14.5
27529.5,15.5
27530,16.7132
27530.5,17.5852
27531,18.1524
27531.5,18.5032
27532,18.4183
27532.5,18.3758
27533,18.3546
27533.5,18.344
27534,18.3386
27534.5,18.336
27535,18.3347
27535.5,18.334
27536,18.3337
27536.5,18.3335
27537,18.3334
27537.5,18.3334
27538,18.3334
