time,RSUExampleScenario.node[2216].veinsmobility.speed
27329,7.1
27329.5,8.35
27330,8.4964
27330.5,8.64048
27331,8.78169
27331.5,8.91962
27332,9.55755
27332.5,10.6955
27333,11.9455
27333.5,13.1955
27334,14.4455
27334.5,15.6955
27335,16.9455
27335.5,16.7482
27336,15.8975
27336.5,14.8922
27337,14.8922
27337.5,13.8746
27338,12.9332
27338.5,12.0672
27339,11.2698
27339.5,10.5343
27340,9.80779
27340.5,9.1383
27341,8.52118
27341.5,7.94513
27342,7.41746
27342.5,6.90202
27343,6.42881
27343.5,5.98117
27344,5.57147
27344.5,5.17862
27345,4.81714
27345.5,4.48427
27346,4.16096
27346.5,3.85796
27347,3.57267
27347.5,3.30988
27348,3.05598
27348.5,2.81741
27349,2.59197
27349.5,2.37766
27350,2.17422
27350.5,1.98144
27351,1.79774
27351.5,1.62167
27352,1.4537
27352.5,1.29299
27353,1.13888
27353.5,0.991597
27354,0
27354.5,0.0742348
27355,0.146737
27355.5,0.214004
27356,0.272635
27356.5,0.319563
27357,0.352311
27357.5,0
27358,0.0587225
27358.5,0.115723
27359,0.167527
27359.5,0.210817
27360,0.242757
27360.5,0
27361,0.0465021
27361.5,0.0914087
27362,0.131505
27362.5,0.163779
27363,0
27363.5,0.0383636
27364,0.0752781
27364.5,0.107829
27365,0.133324
27365.5,0
27366,0.030679
27366.5,0.0600959
27367,0.0898335
27367.5,0.347382
27368,0.614181
27368.5,1.02547
27369,1.93677
27369.5,3.18677
27370,4.43677
27370.5,5.68677
27371,6.93677
27371.5,8.18677
27372,9.43677
27372.5,9.52953
27373,9.61241
27373.5,9.68383
27374,9.74684
27374.5,9.79918
27375,9.83049
27375.5,9.83145
27376,9.81789
27376.5,9.80638
27377,9.80447
27377.5,9.81249
27378,9.82029
27378.5,9.79906
27379,10.2778
27379.5,10.7778
27380,11.7778
27380.5,13.2278
27381,13.7278
27381.5,13.2147
27382,12.7318
27382.5,12.285
27383,11.866
27383.5,11.9469
27384,12.4469
27384.5,11.8585
27385,11.3036
27385.5,10.7801
27386,9.46628
27386.5,8.10845
27387,6.6979
27387.5,5.22144
27388,3.65687
27388.5,1.95991
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
