time,RSUExampleScenario.node[1873].veinsmobility.speed
27276.5,2.43991
27277,2.93991
27277.5,3.54831
27278,4.10619
27278.5,4.44977
27279,4.64811
27279.5,5.00836
27280,5.08905
27280.5,3.56256
27281,3.56256
27281.5,4.0105
27282,4.57087
27282.5,5.28712
27283,3.03712
27283.5,3.03712
27284,2.53821
27284.5,2.16849
27285,1.85944
27285.5,1.57778
27286,1.36394
27286.5,1.29332
27287,1.07259
27287.5,0.881386
27288,0
27288.5,0.417649
27289,0.483043
27289.5,0.547163
27290,0.608951
27290.5,0.667931
27291,0
27291.5,0.0630626
27292,0.12701
27292.5,0.186551
27293,0.242206
27293.5,0.288068
27294,0.320788
27294.5,0.350675
27295,0.410541
27295.5,0
27296,0.288727
27296.5,0.693133
27297,1.1278
27297.5,1.40432
27298,1.46559
27298.5,1.52022
27299,1.53482
27299.5,0.714889
27300,0
27300.5,0.326807
27301,0.989791
27301.5,1.85006
27302,2.79336
27302.5,4.04336
27303,4.0307
27303.5,4.02681
27304,3.02293
27304.5,3.02293
27305,0.864282
27305.5,0.779938
27306,0.97168
27306.5,1.55692
27307,2.4676
27307.5,3.54793
27308,4.7131
27308.5,0
27309,1
27309.5,2.25
27310,3.5
27310.5,4.75
27311,6
27311.5,7.25
27312,8.5
27312.5,9.75
27313,11
27313.5,12.25
27314,13.5
27314.5,14.4692
27315,12.3506
27315.5,12.3506
27316,10.1006
27316.5,10.1006
27317,9.91772
27317.5,9.75964
27318,8.99691
27318.5,8.38046
27319,7.74235
27319.5,7.13474
27320,5.52714
27320.5,3.27714
27321,1.02714
27321.5,0.91307
27322,0.704646
27322.5,0.580514
27323,0.496265
27323.5,0.434695
27324,0.381681
27324.5,0.322757
27325,0.262426
27325.5,0.0870846
27326,0.278989
27326.5,0.861717
27327,1.94444
27327.5,2.78685
27328,3.28629
27328.5,3.59276
27329,4.30353
27329.5,5.51431
27330,6.76431
27330.5,8.01431
27331,9.26431
27331.5,9.10597
27332,8.10796
27332.5,8.10796
27333,6.70887
27333.5,5.24424
27334,5.24424
27334.5,5.74424
27335,6.74424
27335.5,7.99424
27336,9.24424
27336.5,10.4942
27337,11.7442
27337.5,12.9942
27338,14.2442
27338.5,15.4942
27339,15.2442
27339.5,15.0913
27340,15.0148
27340.5,14.9765
27341,14.9574
27341.5,14.9478
27342,14.9431
27342.5,14.9407
27343,14.9395
27343.5,14.9389
27344,14.9386
27344.5,14.9384
27345,14.9383
27345.5,14.9383
27346,14.9383
27346.5,14.9383
27347,14.9383
27347.5,13.9383
27348,11.9383
27348.5,9.68827
27349,7.43827
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,1
27366,2.25
27366.5,3.5
27367,4.75
27367.5,6
27368,7.25
27368.5,8.5
27369,9.75
27369.5,11
27370,12.25
27370.5,13.5
27371,14.75
27371.5,16
27372,15.75
27372.5,15.5
27373,15.25
27373.5,15.0941
27374,15.0162
27374.5,14.9772
27375,14.9578
27375.5,14.948
27376,14.9431
27376.5,14.9407
27377,14.9395
27377.5,14.9389
27378,14.9386
27378.5,14.9384
27379,14.9383
27379.5,14.9383
27380,14.9383
27380.5,14.9383
27381,14.9383
27381.5,14.9383
27382,14.9383
27382.5,14.9383
27383,15.4383
27383.5,15.1883
27384,15.0633
27384.5,13.9383
27385,12.3296
27385.5,10.6845
27386,8.99653
27386.5,7.25641
27387,5.4494
27387.5,3.54913
27388,1.49609
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,1
27402,2.25
27402.5,3.5
27403,4.75
27403.5,6
27404,7.25
27404.5,8.5
27405,9.75
27405.5,11
27406,12.25
27406.5,13.5
27407,14.75
27407.5,16
27408,15.75
27408.5,15.5
27409,15.25
27409.5,15.0941
27410,15.0162
27410.5,14.9772
27411,14.9578
27411.5,14.948
27412,14.9431
27412.5,14.9407
27413,14.9395
