time,RSUExampleScenario.node[2323].veinsmobility.speed
27342.5,3.12657
27343,1.84055
27343.5,1.84055
27344,0.818141
27344.5,0
27345,0.607006
27345.5,1.21248
27346,2.31795
27346.5,3.56795
27347,4.81795
27347.5,6.06795
27348,6.20388
27348.5,6.33487
27349,5.19662
27349.5,5.19662
27350,5.69662
27350.5,6.69662
27351,6.55316
27351.5,6.47154
27352,6.48464
27352.5,6.49433
27353,6.45805
27353.5,5.42178
27354,5.42178
27354.5,3.17178
27355,3.17178
27355.5,3.67178
27356,4.14667
27356.5,4.16808
27357,3.7519
27357.5,3.37491
27358,3.32161
27358.5,2.68815
27359,2.22403
27359.5,1.81695
27360,1.08766
27360.5,0.530826
27361,0.678618
27361.5,1.23542
27362,2.13651
27362.5,3.01436
27363,3.74698
27363.5,4.13522
27364,4.23236
27364.5,4.30435
27365,4.32759
27365.5,4.27346
27366,4.60428
27366.5,4.42406
27367,3.24383
27367.5,3.24383
27368,3.13103
27368.5,3.20246
27369,3.31978
27369.5,3.37023
27370,3.38734
27370.5,2.92169
27371,2.02814
27371.5,0.999802
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0.805964
27379.5,1.49001
27380,2.13044
27380.5,3.03736
27381,4.09678
27381.5,5.24478
27382,6.44378
27382.5,7.66828
27383,8.91829
27383.5,9.9492
27384,10.6376
27384.5,11.826
27385,11.9372
27385.5,12.0478
27386,12.1546
27386.5,11.5156
27387,10.3651
27387.5,8.71558
27388,8.71558
27388.5,6.46558
27389,4.21558
27389.5,4.21558
27390,4.65954
27390.5,4.9612
27391,2.7112
27391.5,2.7112
27392,3.2112
27392.5,3.54417
27393,3.85088
27393.5,2.91796
27394,2.91796
27394.5,2.23202
27395,2.23202
27395.5,2.73202
27396,3.64379
27396.5,0
27397,0
27397.5,0.5
27398,1.5
27398.5,2.75
27399,4
27399.5,5.25
27400,6.5
27400.5,7.75
27401,9
27401.5,10.25
27402,11.5
27402.5,12.75
27403,14
27403.5,15.25
27404,15.1559
27404.5,15.1088
27405,15.5617
27405.5,15.4622
27406,15.4124
27406.5,15.3875
27407,15.3751
27407.5,15.3689
27408,15.3658
27408.5,15.3642
27409,15.3634
27409.5,15.363
27410,15.3629
27410.5,15.3628
27411,15.3627
27411.5,15.3359
27412,15.8091
27412.5,15.5859
27413,15.4743
27413.5,15.4185
27414,15.3906
27414.5,14.3627
27415,12.3348
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11.5
27418.5,12.5
27419,13.75
27419.5,15
27420,14.9296
27420.5,14.8729
27421,15.3162
27421.5,16.2595
27422,16.0095
27422.5,15.7595
27423,15.5611
27423.5,15.4619
27424,15.4123
27424.5,15.3875
27425,15.3751
27425.5,15.3689
27426,15.3658
27426.5,15.3642
27427,15.3634
27427.5,15.363
27428,15.3628
27428.5,15.3628
27429,15.3627
27429.5,15.3627
27430,15.3616
27430.5,15.3552
27431,15.3434
27431.5,15.3261
27432,15.3034
27432.5,15.7807
27433,15.5717
27433.5,14.3627
27434,12.2943
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11
27437,11.5
27437.5,12.5
27438,13.75
27438.5,15
27439,15.1454
27439.5,15.2905
27440,15.4351
27440.5,15.3989
27441,15.3808
27441.5,15.3717
27442,15.3672
27442.5,15.3649
27443,15.3638
27443.5,15.3632
27444,15.3629
