time,RSUExampleScenario.node[1255].veinsmobility.speed
27304.5,2.08519
27305,2.10433
27305.5,2.11845
27306,2.12732
27306.5,2.13065
27307,2.12629
27307.5,2.11221
27308,2.08891
27308.5,2.05704
27309,2.01736
27309.5,1.97064
27310,1.9177
27310.5,1.85739
27311,1.78854
27311.5,1.71235
27312,1.63023
27312.5,1.54363
27313,1.45401
27313.5,1.35989
27314,1.25972
27314.5,1.15589
27315,1.05105
27315.5,0.9478
27316,0
27316.5,0.0777125
27317,0.154196
27317.5,0.226402
27318,0.29078
27318.5,0.343943
27319,0.383983
27319.5,0.410006
27320,0
27320.5,0.0623536
27321,0.123508
27321.5,0.179838
27322,0.227827
27322.5,0.264602
27323,0
27323.5,0.0520576
27324,0.102449
27324.5,0.147813
27325,0.184973
27325.5,0.211285
27326,0
27326.5,0.0397972
27327,0.0781157
27327.5,0.11198
27328,0.138637
27328.5,0
27329,0.032005
27329.5,0.0627121
27330,0.089515
27330.5,0
27331,0.0276814
27331.5,0.0541868
27332,0
27332.5,0.0256567
27333,0
27333.5,0.0250083
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0.0304739
27362,0.167039
27362.5,0.63794
27363,1.45091
27363.5,2.70091
27364,3.95091
27364.5,5.20091
27365,6.45091
27365.5,7.70091
27366,8.95091
27366.5,10.2009
27367,11.4509
27367.5,12.7009
27368,13.9509
27368.5,15.2009
27369,16.4509
27369.5,17.5653
27370,17.7032
27370.5,17.8334
27371,17.9538
27371.5,18.0636
27372,18.162
27372.5,18.2478
27373,18.3197
27373.5,18.3758
27374,18.414
27374.5,18.4316
27375,18.4249
27375.5,18.3893
27376,18.3175
27376.5,18.1984
27377,18.0109
27377.5,17.7055
27378,17.047
27378.5,17.047
27379,17.028
27379.5,17.1714
27380,17.5139
27380.5,17.4052
27381,17.2506
27381.5,17.1516
27382,17.0912
27382.5,17.0556
27383,17.035
27383.5,17.0234
27384,17.1573
27384.5,17.2226
27385,15.1719
27385.5,14
27386,14
27386.5,13.9999
27387,13.9997
27387.5,14
27388,14.5003
27388.5,15.3821
27389,16.6321
27389.5,17.4897
27390,17.7934
27390.5,17.9038
27391,17.9619
27391.5,17.9552
27392,17.8654
27392.5,17.6438
27393,17.0318
27393.5,17.0318
27394,17.0218
27394.5,17.0162
27395,17.0131
27395.5,17.0113
27396,17.0103
27396.5,17.0098
27397,17.5093
27397.5,18.5088
