time,RSUExampleScenario.node[4988].veinsmobility.speed
27753.5,5.79653
27754,5.86998
27754.5,6.36998
27755,5.80301
27755.5,5.80301
27756,5.88547
27756.5,6.38547
27757,6.41668
27757.5,6.45473
27758,6.99278
27758.5,7.12932
27759,7.26067
27759.5,7.3661
27760,7.3072
27760.5,6.86571
27761,6.92423
27761.5,7.48274
27762,7.03317
27762.5,5.58359
27763,3.81719
27763.5,3.81719
27764,3.48864
27764.5,3.66008
27765,3.34438
27765.5,2.02867
27766,2.02867
27766.5,1.5537
27767,1.57874
27767.5,1.67793
27768,1.77552
27768.5,1.44547
27769,1.28404
27769.5,1.16674
27770,1.06254
27770.5,1.45834
27771,1.12245
27771.5,0.881287
27772,0
27772.5,0.0591839
27773,0.118687
27773.5,0.509013
27774,0
27774.5,0.497319
27775,0
27775.5,0.0623749
27776,0.123399
27776.5,0.184846
27777,0.246155
27777.5,0.600597
27778,0.990913
27778.5,0
27779,0.0648471
27779.5,0.128285
27780,0.194284
27780.5,0.69361
27781,0.733799
27781.5,0.766625
27782,0
27782.5,0.0590632
27783,0.11667
27783.5,0.176511
27784,0.225157
27784.5,0.276388
27785,0.652461
27785.5,0
27786,0.0583387
27786.5,0.115196
27787,0.174223
27787.5,0.222175
27788,0.272969
27788.5,0.646309
27789,0
27789.5,0.0577163
27790,0.113928
27790.5,0.172248
27791,0.219603
27791.5,0.269952
27792,0.298423
27792.5,0
27793,0.056813
27793.5,0.112167
27794,0.169807
27794.5,0.216518
27795,0.266351
27795.5,0.632836
27796,0
27796.5,0.0567705
27797,0.112047
27797.5,0.169489
27798,0.216057
27798.5,0.265743
27799,0.293638
27799.5,0
27800,0.055854
27800.5,0.110294
27801,0.160568
27801.5,0.212851
27802,0.263333
27802.5,0.288411
27803,0
27803.5,0.0516335
27804,0.102616
27804.5,0.155153
27805,0.207648
27805.5,0.241025
27806,0
27806.5,0.049208
27807,0.0979115
27807.5,0.143753
27808,0.184785
27808.5,0.219714
27809,0.245029
27809.5,0
27810,0.0447991
27810.5,0.0900991
27811,0.133701
27811.5,0.173743
27812,0.206247
27812.5,0
27813,0.0445748
27813.5,0.322815
27814,0.362888
27814.5,0.666193
27815,0.705547
27815.5,1.01678
27816,1.03278
27816.5,1.23893
27817,1.59162
27817.5,2.0967
27818,2.51715
27818.5,2.99887
27819,3.08783
27819.5,3.08329
27820,2.98584
27820.5,3.15874
27821,3.54147
27821.5,4.04484
27822,4.55275
27822.5,5.11364
27823,5.22487
27823.5,5.67015
27824,3.42015
27824.5,3.42015
27825,3.38904
27825.5,3.33453
27826,3.2772
27826.5,3.18411
27827,2.98675
27827.5,0.736753
27828,0
27828.5,0.0672355
27829,0.132724
27829.5,0.192934
27830,0.244463
27830.5,0.284309
27831,0.310161
27831.5,0
27832,0.0507888
27832.5,0.0999256
27833,0.144078
27833.5,0.180105
27834,0.205402
27834.5,0
27835,0.0385587
27835.5,0.0756642
27836,0.108393
27836.5,0.135139
27837,0.169445
27837.5,0.20584
27838,0.324409
27838.5,0
27839,0.120447
27839.5,0.239937
27840,0.275895
27840.5,0.304256
27841,0
27841.5,0.119048
27842,0.237102
27842.5,0.265491
27843,0
27843.5,0.118049
27844,0.235076
27844.5,0
27845,0.117452
27845.5,0.233866
27846,0
27846.5,0.117701
27847,0.151652
27847.5,0.183152
27848,0.209113
27848.5,0
27849,0.0294439
27849.5,0.0599329
27850,0.0891117
27850.5,0.114871
27851,0
27851.5,0.0330222
27852,0.0666367
27852.5,0.0983085
27853,0.125772
27853.5,0
27854,0.0347612
27854.5,0.0698389
27855,0.102613
27855.5,0.130739
27856,0
27856.5,0.0353528
27857,0.0708461
27857.5,0.103829
27858,0.131926
27858.5,0
27859,0.0351903
27859.5,0.0700594
27860,0.101554
27860.5,0.134449
27861,0.170258
27861.5,0.290775
27862,0.329434
27862.5,0.584546
27863,0
27863.5,0.418338
27864,0
27864.5,0.697558
27865,1.05124
27865.5,1.09844
27866,1.10382
27866.5,1.01301
27867,0.156443
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
