time,RSUExampleScenario.node[5078].veinsmobility.speed
27770.5,4.47023
27771,4.38477
27771.5,4.15901
27772,4.41083
27772.5,4.22786
27773,3.9693
27773.5,3.86491
27774,3.84534
27774.5,3.87152
27775,3.92153
27775.5,3.99109
27776,1.74109
27776.5,1.74109
27777,2.24109
27777.5,3.24109
27778,2.74531
27778.5,2.65224
27779,2.60395
27779.5,1.8731
27780,1.8731
27780.5,2.32457
27781,2.22368
27781.5,2.28413
27782,2.30576
27782.5,1.65796
27783,1.29799
27783.5,1.09129
27784,0.955289
27784.5,0
27785,0.300187
27785.5,0.405227
27786,0
27786.5,0.193092
27787,0
27787.5,0.0955439
27788,0.174732
27788.5,0.206336
27789,0
27789.5,0.105717
27790,0.152973
27790.5,0
27791,0.1287
27791.5,0.437098
27792,0
27792.5,0.43073
27793,0.468245
27793.5,0.503947
27794,0
27794.5,0.427515
27795,0.454747
27795.5,0
27796,0.14275
27796.5,0.314109
27797,0.640078
27797.5,0.787916
27798,1.28792
27798.5,1.78792
27799,2.64237
27799.5,3.31953
27800,3.42198
27800.5,3.5137
27801,3.59328
27801.5,3.67757
27802,3.77384
27802.5,3.8859
27803,4.26411
27803.5,4.6495
27804,5.08608
27804.5,5.42462
27805,5.53643
27805.5,5.51513
27806,5.56378
27806.5,5.65964
27807,5.35469
27807.5,4.04973
27808,4.04973
27808.5,3.63694
27809,3.72415
27809.5,3.97429
27810,4.23114
27810.5,4.64242
27811,4.21126
27811.5,2.78011
27812,-1.59371
27812.5,0
27813,0
27813.5,0.263503
27814,0.916474
27814.5,1.83579
27815,2.34121
27815.5,0.0912123
27816,0.192804
27816.5,0.794396
27817,1.89599
27817.5,1.98328
27818,1.66833
27818.5,1.39888
27819,1.17249
27819.5,1.01333
27820,0.903447
27820.5,0
27821,0.0679673
27821.5,0.136236
27822,0.686809
27822.5,0
27823,0.0650564
27823.5,0.129768
27824,0.191375
27824.5,0.248095
27825,0.316138
27825.5,0.384749
27826,0.453399
27826.5,0.521753
27827,0.589545
27827.5,0.65653
27828,0
27828.5,0.063141
27829,0.125854
27829.5,0.189276
27830,0.253318
27830.5,0.320439
27831,0.393995
27831.5,0.430585
27832,0
27832.5,0.438534
27833,0.470076
27833.5,0.504333
27834,0.538379
27834.5,0
27835,0.0721151
27835.5,0.142801
27836,0.209539
27836.5,0.27552
27837,0.340667
27837.5,0.405089
27838,0.470539
27838.5,0
27839,0.0772623
27839.5,0.153049
27840,0.224685
27840.5,0.295707
27841,0.368085
27841.5,0.959598
27842,0
27842.5,0.795362
27843,0.859146
27843.5,0
27844,0.0774936
27844.5,0.153431
27845,0.225968
27845.5,0.291654
27846,0.368191
27846.5,0.416492
27847,0.491627
27847.5,0.564284
27848,0
27848.5,0.0751187
27849,0.148651
27849.5,0.217457
27850,0.27871
27850.5,0.338475
27851,0.380284
27851.5,0.411745
27852,0
27852.5,0.0673631
27853,0.133244
27853.5,0.196311
27854,0.252919
27854.5,0.678752
27855,0
27855.5,0.442383
27856,1.0764
27856.5,1.76274
27857,1.48467
27857.5,1.29538
27858,1.14011
27858.5,0.992698
27859,1.34529
27859.5,1.01809
27860,0.742962
27860.5,0
27861,0.251647
27861.5,0.279337
27862,0.310401
27862.5,0.777274
27863,0
27863.5,0.42146
27864,0
27864.5,0.0714746
27865,0.141476
27865.5,0.208587
27866,0.277207
27866.5,0.79853
27867,0
27867.5,0.680786
27868,0.739697
27868.5,0.792498
27869,0.838162
27869.5,0.876726
27870,0
27870.5,0.598569
27871,0
27871.5,0.486612
27872,0
27872.5,0.0904772
27873,0.182174
27873.5,0.269449
27874,0.350746
27874.5,0.431029
27875,0.522457
27875.5,0.612158
27876,0.699572
27876.5,0.784921
27877,0.869334
27877.5,0.961225
27878,0
27878.5,0.0872725
27879,0.173584
27879.5,0.25599
27880,0.332178
27880.5,0.400232
27881,0.48248
27881.5,0.561672
27882,0
27882.5,0.0820998
27883,0.163388
27883.5,0.240924
27884,0.312524
27884.5,0.376452
27885,0.457024
27885.5,0.535798
27886,0
27886.5,0.0831426
27887,0.166255
27887.5,0.245609
27888,0.319813
27888.5,0.387121
27889,0.473083
27889.5,0.558028
27890,0.640224
27890.5,0.718752
27891,0.793321
27891.5,0
27892,0.0781698
27892.5,0.155576
27893,0.233488
27893.5,0.311774
27894,0.390189
27894.5,0.468644
27895,0.547087
27895.5,0
27896,0
27896.5,0.631918
27897,1.76384
27897.5,1.77664
27898,1.86629
27898.5,1.95372
27899,2.03721
27899.5,2.11389
27900,2.18806
