time,RSUExampleScenario.node[1846].veinsmobility.speed
27343.5,0.652707
27344,1.00634
27344.5,1.45906
27345,1.99921
27345.5,2.59258
27346,3.202
27346.5,3.80526
27347,4.39975
27347.5,5.04601
27348,5.78773
27348.5,6.77186
27349,7.56121
27349.5,8.20853
27350,8.74695
27350.5,8.99105
27351,9.73514
27351.5,10.513
27352,10.9718
27352.5,11.9305
27353,13.1805
27353.5,11.7206
27354,10.1693
27354.5,9
27355,9
27355.5,9
27356,9
27356.5,9
27357,9
27357.5,9.5
27358,10.5
27358.5,11.75
27359,13
27359.5,14.25
27360,14.2334
27360.5,14.2251
27361,14.221
27361.5,14.2189
27362,14.1972
27362.5,14.2217
27363,13.9561
27363.5,13.7736
27364,14.091
27364.5,13.7742
27365,13.4392
27365.5,12.9415
27366,12.5353
27366.5,12.3208
27367,12.1104
27367.5,10.9001
27368,8.6897
27368.5,8.6897
27369,7.45722
27369.5,6.34716
27370,6.34716
27370.5,4.9312
27371,3.42478
27371.5,3.42478
27372,3.7369
27372.5,3.84487
27373,2.14779
27373.5,2.14779
27374,0.769119
27374.5,0.769119
27375,0.832846
27375.5,0
27376,0.177611
27376.5,0.61116
27377,1.22155
27377.5,2.00506
27378,2.54667
27378.5,2.91391
27379,3.22101
27379.5,3.32842
27380,3.43457
27380.5,3.52099
27381,1.72046
27381.5,1.72046
27382,1.37971
27382.5,1.53895
27383,0.912536
27383.5,0
27384,0.901812
27384.5,2.15181
27385,3.40181
27385.5,3.48215
27386,3.41728
27386.5,3.21814
27387,3.11018
27387.5,3.30362
27388,3.84583
27388.5,4.65159
27389,5.63429
27389.5,6.12516
27390,6.97349
27390.5,7.96075
27391,9.16874
27391.5,9.43142
27392,9.1217
27392.5,8.56762
27393,8.56762
27393.5,9.06762
27394,9.79482
27394.5,10.2621
27395,10.5547
27395.5,10.6847
27396,10.8117
27396.5,8.56169
27397,8.56169
27397.5,7.21016
27398,7.21016
27398.5,7.26204
27399,6.96692
27399.5,6.66055
27400,6.30077
27400.5,5.66396
27401,5.22216
27401.5,5.28037
27402,5.83857
27402.5,6.28148
27403,6.55372
27403.5,4.30372
27404,4.30372
27404.5,4.80372
27405,3.76771
27405.5,2.84918
27406,2.35938
27406.5,1.92639
27407,1.61732
27407.5,1.38875
27408,1.32269
27408.5,1.31302
27409,1.32919
27409.5,1.38539
27410,1.66759
27410.5,1.95323
27411,2.04337
27411.5,2.12687
27412,1.56559
27412.5,1.56559
27413,2.06559
27413.5,1.47223
27414,1.0689
27414.5,0.791138
27415,0
27415.5,0.0542094
27416,0.110205
27416.5,0.163218
27417,0.208525
27417.5,0.244449
27418,0.283159
27418.5,0.320625
27419,0
27419.5,0.178638
27420,0.740287
27420.5,1.20542
27421,1.52375
27421.5,1.60223
27422,1.68223
27422.5,1.66002
27423,1.81305
27423.5,2.3561
27424,2.43298
27424.5,2.61846
27425,3.10868
27425.5,3.93452
27426,5.18452
27426.5,6.43452
27427,7.68452
27427.5,8.93452
27428,10.1845
27428.5,11.4345
27429,12.6845
27429.5,12.8173
27430,12.934
27430.5,13.0109
27431,13.0788
27431.5,13.1371
27432,13.1847
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,10.5401
27437,9.63991
27437.5,8.8544
27438,8.8544
27438.5,9.3544
27439,8.35689
27439.5,7.56886
27440,6.70164
27440.5,6.17191
27441,6.11389
27441.5,6.15303
27442,6.1777
27442.5,6.16793
27443,6.11543
27443.5,6.05448
27444,4.99353
27444.5,4.99353
27445,5.46984
27445.5,5.38262
27446,4.29541
27446.5,4.29541
27447,4.27802
27447.5,4.11071
27448,3.69156
27448.5,3.38837
27449,3.28746
27449.5,3.34454
27450,3.57198
27450.5,4.03223
27451,4.72258
27451.5,5.46529
27452,6.41773
27452.5,6.53749
27453,5.24363
27453.5,5.24363
27454,5.18597
27454.5,5.20557
27455,5.51775
27455.5,5.60264
27456,5.4398
27456.5,4.87612
27457,4.47356
27457.5,4.40145
27458,4.82934
27458.5,5.75724
27459,7.00724
27459.5,7.90875
27460,8.35923
27460.5,8.64738
27461,8.92027
27461.5,9.30719
27462,9.94618
27462.5,10.2433
27463,10.1365
27463.5,9.02959
27464,9.02959
27464.5,7.67179
27465,5.42179
27465.5,5.42179
27466,4.64018
27466.5,2.85858
27467,0.608576
27467.5,0.608576
27468,1.10858
27468.5,2.10858
27469,2.18271
27469.5,2.24395
27470,2.21896
27470.5,2.29472
27471,2.87047
27471.5,2.77219
27472,2.35062
27472.5,2.02854
27473,1.76333
27473.5,1.55043
27474,1.37896
27474.5,1.24316
27475,1.13785
27475.5,1.04791
27476,0.779463
27476.5,0
27477,0.264121
27477.5,0.297263
27478,0.331693
27478.5,0.360182
27479,0
27479.5,0.411666
27480,0
27480.5,0.0475794
27481,0.0959698
27481.5,0.145843
27482,0.187271
27482.5,0.467575
27483,0
27483.5,0.0542415
27484,0.109498
27484.5,0.47761
27485,0
27485.5,0.530569
27486,0.590245
27486.5,0
27487,0.0628714
27487.5,0.124288
27488,0.184263
27488.5,0.249528
27489,0.689678
27489.5,0.719936
27490,0
27490.5,0.0612104
27491,0.120907
27491.5,0.176128
27492,0.231403
27492.5,0.273126
27493,0.331741
27493.5,0
27494,0.0564065
27494.5,0.111998
27495,0.167849
27495.5,0.222936
27496,0.278515
27496.5,0.306181
27497,0
27497.5,0.0525825
27498,0.336043
27498.5,0.364877
27499,0.391778
27499.5,0
27500,0.0428077
27500.5,0.0853957
27501,0.129661
27501.5,0.174763
27502,0.220555
27502.5,0
27503,0.0429645
27503.5,0.085733
27504,0.12629
27504.5,0.171768
27505,0.217808
27505.5,0
27506,0.0430665
27506.5,0.085952
27507,0.126647
27507.5,0.172314
27508,0.21858
27508.5,0
27509,0.0432681
27509.5,0.0863333
27510,0.127163
27510.5,0.172906
27511,0.21916
27511.5,0
27512,0.0432373
27512.5,0.0861667
27513,0.126665
27513.5,0.163013
27514,0.191669
27514.5,0
27515,0.0405146
27515.5,0.0814525
27516,0.12067
27516.5,0.154384
27517,0
27517.5,0.0398488
27518,0.0798989
27518.5,0.116603
27519,0.146468
27519.5,0
27520,0.0374461
27520.5,0.0743659
27521,0.107302
27521.5,0.133625
27522,0
27522.5,0.0318482
27523,0.0624026
27523.5,0.0890654
27524,0
27524.5,0.0275356
27525,0.0538996
27525.5,0
27526,0.0255173
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0.02519
27534.5,0
27535,0.0251885
27535.5,0.0502641
27536,0
27536.5,0.0252213
27537,0.0504429
27537.5,0
27538,0.267148
27538.5,0
27539,0.0257238
27539.5,0.0521462
27540,0
27540.5,0.132204
27541,0.406129
27541.5,0.754724
27542,1.19464
27542.5,1.73296
27543,2.33285
27543.5,3.16124
27544,3.81518
27544.5,4.30294
27545,4.59552
27545.5,4.70839
27546,4.73489
27546.5,4.45539
27547,4.06324
27547.5,2.67108
27548,2.67108
27548.5,2.77893
27549,3.19207
27549.5,3.16016
27550,2.39733
27550.5,2.10138
27551,1.89929
27551.5,1.96859
27552,2.27877
27552.5,2.68028
27553,2.2943
27553.5,1.98135
27554,1.94186
27554.5,2.25292
27555,2.54463
27555.5,2.43488
27556,2.22536
27556.5,1.99886
27557,1.84881
27557.5,1.87844
27558,2.10217
27558.5,2.41713
27559,1.96437
27559.5,1.60364
27560,1.53214
27560.5,1.71603
27561,1.94308
27561.5,2.14669
27562,2.49471
27562.5,2.12257
27563,1.49907
27563.5,0.744052
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0.105395
27577,0.142347
27577.5,0
27578,0.0280107
27578.5,0.0572823
27579,0.324472
27579.5,0
27580,0.108629
27580.5,0.274198
27581,0.764802
27581.5,1.04346
27582,1.1107
27582.5,0.733865
27583,0
27583.5,0.265731
27584,0.29728
27584.5,0
27585,0.489144
27585.5,0
27586,0.518996
27586.5,0
27587,0.0713952
27587.5,0.760163
27588,0
27588.5,0.755908
27589,0.822001
27589.5,0.906278
27590,1.36129
27590.5,1.73772
27591,1.82985
27591.5,1.92084
27592,1.99796
27592.5,1.13674
27593,1.13674
27593.5,0.516613
27594,0
27594.5,0.0336165
27595,0.0658937
27595.5,0.0948535
27596,0
27596.5,0.0971156
27597,0.393483
27597.5,0.859208
27598,1.82493
27598.5,1.8385
27599,1.0964
27599.5,0.787256
27600,0
27600.5,0.421179
27601,0
27601.5,0.394233
27602,0
27602.5,0.374853
27603,0
27603.5,0.360194
27604,0
27604.5,0.348694
27605,0
27605.5,0.0376925
27606,0.0757593
27606.5,0.111452
27607,0.142311
27607.5,0
27608,0.0386011
27608.5,0.0773552
27609,0.113473
27609.5,0
27610,0.152203
27610.5,0.602698
27611,1.14608
27611.5,1.8113
27612,2.49604
27612.5,1.6331
27613,1.6331
27613.5,0.969613
27614,0
27614.5,0.046596
27615,0.0915951
27615.5,0.131779
27616,0.164135
27616.5,0
27617,0.0384544
27617.5,0.0754578
27618,0.108091
27618.5,0.13366
27619,0
27619.5,0.0307626
27620,0.0602606
27620.5,0.0859559
27621,0
27621.5,0.0265258
27622,0.0519108
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0.0960688
27648,0.491153
27648.5,1.23863
27649,2.23737
27649.5,3.36174
27650,4.61174
27650.5,0
27651,1
27651.5,2.25
27652,3.5
27652.5,4.75
27653,6
27653.5,7.25
27654,8.5
27654.5,9.75
27655,11
27655.5,12.25
27656,13.5
27656.5,13.1656
27657,13.2672
27657.5,13.4116
27658,14.056
27658.5,15.0942
27659,14.8311
27659.5,13.5679
27660,11.3179
27660.5,9.06793
27661,6.81793
27661.5,4.56793
27662,2.31793
27662.5,0.0679312
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.170132
27716.5,0.828121
27717,1.78212
27717.5,2.88411
27718,4.06011
27718.5,4.64811
27719,5.56711
27719.5,6.65161
27720,7.81886
27720.5,9.02749
27721,10.2637
27721.5,10.8819
27722,11
27722.5,11
27723,11
27723.5,11
27724,11.5
27724.5,12.5
27725,13.75
27725.5,15
27726,14.75
27726.5,14.5
27727,14.3584
27727.5,14.2876
27728,14.2522
27728.5,14.2345
27729,14.2257
27729.5,14.1745
27730,13.9224
27730.5,12.7177
27731,11.3851
27731.5,11
27732,11
27732.5,11
27733,11
27733.5,11
27734,11
27734.5,11
27735,11
27735.5,11.5
27736,12.5
27736.5,13.75
27737,15
27737.5,14.75
27738,14.5
27738.5,14.3584
27739,14.2876
27739.5,14.2522
27740,14.2345
27740.5,14.2257
27741,14.2212
27741.5,14.219
27742,14.2179
27742.5,14.2174
27743,14.2171
27743.5,14.217
27744,14.2169
27744.5,14.2169
27745,14.2168
27745.5,14.2168
27746,14.2168
27746.5,14.2168
27747,14.2168
27747.5,14.2168
27748,14.7168
27748.5,14.4668
27749,14.3418
27749.5,14.2793
27750,14.2481
27750.5,14.2324
27751,14.2246
