time,RSUExampleScenario.node[408].veinsmobility.speed
27061,3.81131
27061.5,3.87262
27062,4.43392
27062.5,5.49523
27063,6.74523
27063.5,6.73901
27064,6.54415
27064.5,6.34624
27065,6.27487
27065.5,6.36623
27066,6.45325
27066.5,6.57261
27067,7.19197
27067.5,6.72504
27068,6.30263
27068.5,5.47008
27069,5.47008
27069.5,3.22008
27070,3.22008
27070.5,1.49812
27071,0.901029
27071.5,0.901029
27072,1.40103
27072.5,2.23443
27073,3.27613
27073.5,4.42198
27074,5.6199
27074.5,6.84386
27075,8.08085
27075.5,9.33085
27076,10.5808
27076.5,11.4448
27077,11.9437
27077.5,12.2284
27078,12.354
27078.5,12.4818
27079,12.6088
27079.5,12.7338
27080,12.8531
27080.5,12.967
27081,13.0625
27081.5,10.8125
27082,8.56252
27082.5,6.31252
27083,4.06252
27083.5,4.06252
27084,4.41997
27084.5,4.70031
27085,2.45031
27085.5,2.45031
27086,0.949306
27086.5,0
27087,0
27087.5,0.5
27088,1.5
27088.5,1.64243
27089,2.28486
27089.5,3.42728
27090,1.37803
27090.5,1.37803
27091,1.87803
27091.5,2.87803
27092,4.12803
27092.5,5.37803
27093,6.62803
27093.5,7.87803
27094,9.12803
27094.5,7.57086
27095,7.57086
27095.5,7.58133
27096,6.78636
27096.5,6.78636
27097,6.50373
27097.5,6.72109
27098,6.39865
27098.5,5.07622
27099,3.96245
27099.5,3.29809
27100,3.29809
27100.5,3.25272
27101,3.70735
27101.5,4.66199
27102,5.91199
27102.5,7.16199
27103,8.41199
27103.5,9.66199
27104,10.912
27104.5,12.162
27105,13.2967
27105.5,13.9524
27106,14.5863
27106.5,15.3436
27107,15.7171
27107.5,15.8455
27108,15.9663
27108.5,15.9615
27109,15.9592
27109.5,16.158
27110,16.0574
27110.5,16.0071
27111,15.9819
27111.5,15.9694
27112,15.9631
27112.5,14.9568
27113,13.3032
27113.5,11.5395
27114,11
27114.5,11
27115,11
27115.5,11
27116,11
27116.5,11.5
27117,12.5
27117.5,13.75
27118,15
27118.5,16.25
27119,16.1034
27119.5,16.0301
27120,15.9934
27120.5,15.9751
27121,15.966
27121.5,15.9614
27122,15.9591
27122.5,15.9579
27123,15.9574
27123.5,15.9571
27124,14.9575
27124.5,14.9575
27125,14.3347
27125.5,13.7123
27126,12.764
27126.5,11.8999
27127,11.8999
27127.5,11.0461
27128,10.2495
27128.5,9.52478
27129,8.86393
27129.5,8.24642
27130,7.67465
27130.5,7.14173
27131,6.64526
27131.5,6.18299
27132,5.75276
27132.5,5.39911
27133,5.0733
27133.5,4.77944
27134,4.98558
27134.5,5.69172
27135,6.89786
27135.5,8.14786
27136,9.39786
27136.5,10.6479
27137,11.8979
27137.5,13.1479
27138,10.8979
27138.5,9
27139,9
27139.5,9
27140,9
27140.5,9
27141,9
27141.5,9.5
27142,10.5
27142.5,11.75
27143,13
27143.5,14.25
27144,15.5
27144.5,15.6376
27145,16.1376
27145.5,16.0472
27146,16.002
27146.5,16.1794
27147,16.0681
27147.5,15.8551
27148,15.3876
27148.5,14.5914
27149,13.3912
27149.5,11.7033
27150,9.45328
27150.5,7.30018
27151,7.30018
27151.5,5.14707
27152,5.14707
27152.5,3.05041
27153,3.05041
27153.5,1.21182
27154,0.730822
27154.5,0
27155,0.0377509
27155.5,0.0740659
27156,0.106057
27156.5,0.131061
27157,0
27157.5,0.0301158
27158,0.0589851
27158.5,0.084106
27159,0
27159.5,0.0259266
27160,0
27160.5,0.225274
27161,0.725274
27161.5,1.22527
27162,1.72527
27162.5,2.22527
27163,2.72527
27163.5,2.14214
27164,1.43832
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,1
27208,2.25
27208.5,3.5
27209,4.75
27209.5,6
27210,7.25
27210.5,8.5
27211,9.75
27211.5,11
27212,12.25
27212.5,13.5
27213,14.75
27213.5,16
27214,15.9784
27214.5,15.9676
27215,15.9622
27215.5,15.9595
27216,15.9581
27216.5,15.9575
27217,15.9571
27217.5,15.957
27218,14.9568
27218.5,13.0778
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11.5
27223.5,12.5
27224,13.75
27224.5,15
27225,16.45
27225.5,16.2034
27226,16.0801
27226.5,16.0184
27227,15.9876
27227.5,15.9722
27228,15.9645
27228.5,15.9606
27229,15.9587
27229.5,15.9578
27230,15.9573
27230.5,15.957
27231,15.9569
27231.5,15.9569
27232,15.9568
27232.5,15.9568
27233,15.9568
27233.5,15.9568
27234,14.9568
27234.5,13.357
27235,11.7239
27235.5,10.0521
27236,8.33422
27236.5,6.55919
27237,4.70873
27237.5,2.74748
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
