time,RSUExampleScenario.node[2573].veinsmobility.speed
27378.5,6.9
27379,8.15
27379.5,9.4
27380,10.65
27380.5,11.9
27381,13.15
27381.5,13.2934
27382,13.4271
27382.5,14.0608
27383,15.1945
27383.5,15.1301
27384,15.0978
27384.5,14.8309
27385,15.0639
27385.5,14.9639
27386,14.9497
27386.5,14.9656
27387,14.8633
27387.5,14.7917
27388,14.7111
27388.5,13.6306
27389,12.0788
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11.5
27392,12.5
27392.5,13.75
27393,15
27393.5,16.25
27394,16
27394.5,15.75
27395,15.5
27395.5,15.2828
27396,15.1742
27396.5,15.1199
27397,15.0927
27397.5,14.0656
27398,12.5698
27398.5,11.3674
27399,10.3791
27399.5,10.3791
27400,10.1109
27400.5,8.84275
27401,8.84275
27401.5,8.62291
27402,8.32387
27402.5,7.96781
27403,6.61175
27403.5,5.3823
27404,4.54935
27404.5,4.54935
27405,4.58708
27405.5,4.61307
27406,3.77647
27406.5,3.22269
27407,2.84535
27407.5,2.58186
27408,2.36542
27408.5,2.20463
27409,2.08378
27409.5,1.99229
27410,1.9228
27410.5,1.87002
27411,1.83011
27411.5,1.80017
27412,1.77801
27412.5,1.76194
27413,1.7506
27413.5,1.74293
27414,1.73805
27414.5,1.73524
27415,1.7339
27415.5,1.73346
27416,1.73341
27416.5,1.73325
27417,1.73255
27417.5,1.73087
27418,1.72784
27418.5,1.72311
27419,1.71629
27419.5,1.70701
27420,1.69489
27420.5,1.67954
27421,1.65687
27421.5,1.62301
27422,1.5793
27422.5,1.52732
27423,1.46889
27423.5,1.4059
27424,1.34021
27424.5,1.27352
27425,1.20193
27425.5,1.12159
27426,1.03602
27426.5,0.949149
27427,0
27427.5,0.0834933
27428,0.167747
27428.5,0.248495
27429,0.321538
27429.5,0.384635
27430,0.436317
27430.5,0.476004
27431,0.503947
27431.5,0
27432,0.073154
27432.5,0.145316
27433,0.213608
27433.5,0.275471
27434,0.328871
27434.5,0.370459
27435,0.396964
27435.5,0
27436,0.0623519
27436.5,0.124509
27437,0.182424
27437.5,0.2321
27438,0.27126
27438.5,0.298633
27439,0
27439.5,0.0511431
27440,0.101273
27440.5,0.146903
27441,0.184407
27441.5,0.211118
27442,0
27442.5,0.0400022
27443,0.0785215
27443.5,0.112574
27444,0.139398
27444.5,0
27445,0.351059
27445.5,0.692531
27446,0.821572
27446.5,1.17968
27447,1.75359
27447.5,2.52218
27448,3.47225
27448.5,4.56208
27449,5.732
27449.5,6.94195
27450,8.17193
27450.5,9.41192
27451,10.6569
27451.5,11.9044
27452,13.1532
27452.5,14.1844
27453,15.0431
27453.5,16.2931
27454,16.0431
27454.5,15.7931
27455,15
27455.5,15
27456,15.5
27456.5,15.2828
27457,15.1742
27457.5,15.1199
27458,15.0927
27458.5,15.0792
27459,15.0724
27459.5,15.069
27460,15.0673
27460.5,15.0664
27461,15.066
27461.5,15.0658
27462,15.0657
27462.5,15.0656
27463,15.0656
27463.5,14.4838
27464,13.9107
27464.5,13.562
27465,13.7134
27465.5,14.3648
27466,15.5162
27466.5,15.2909
27467,15.1782
27467.5,14.9908
27468,14.6211
27468.5,14.0258
27469,13.1555
27469.5,12.0824
27470,10.9023
27470.5,9.8421
27471,8.89541
27471.5,8.04859
27472,7.28977
27472.5,6.60858
27473,5.99597
27473.5,5.44396
27474,4.94559
27474.5,4.49471
27475,4.08248
27475.5,3.70493
27476,3.3585
27476.5,3.03996
27477,2.74641
27477.5,2.47522
27478,2.22404
27478.5,1.99077
27479,1.77358
27479.5,1.57086
27480,1.38129
27480.5,1.20385
27481,1.03783
27481.5,0.882914
27482,0
27482.5,0.0657171
27483,0.129688
27483.5,0.188384
27484,0.238411
27484.5,0.276789
27485,0
27485.5,0.0538742
27486,0.106064
27486.5,0.15317
27487,0.191973
27487.5,0.219768
27488,0
27488.5,0.041592
27489,0.0816707
27489.5,0.11719
27490,0.145319
27490.5,0
27491,0.0336823
27491.5,0.0660236
27492,0.0943297
27492.5,0
27493,0.0292509
27493.5,0.0572798
27494,0
27494.5,0.027164
27495,0.0531677
27495.5,0
27496,0.025161
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.659722
27500.5,1.12445
27501,1.42792
27501.5,1.64953
27502,1.82971
27502.5,1.98866
27503,2.25212
27503.5,2.63356
27504,2.76118
27504.5,2.88742
27505,3.01213
27505.5,3.13505
27506,3.3692
27506.5,3.66534
27507,4.06335
27507.5,4.15815
27508,4.65815
27508.5,5.0848
27509,5.54803
27509.5,6.02957
27510,6.02519
27510.5,6.0185
27511,6.00952
27511.5,5.99828
27512,5.98477
27512.5,5.96902
27513,5.95101
27513.5,5.93073
27514,5.89391
27514.5,6.35709
27515,6.85709
27515.5,6.73359
27516,6.60936
27516.5,6.48457
27517,6.35942
27517.5,6.23409
27518,6.10876
27518.5,5.98361
27519,5.85879
27519.5,5.73445
27520,5.61067
27520.5,5.73919
27521,6.23919
27521.5,6.01476
27522,5.79585
27522.5,5.26228
27523,3.7287
27523.5,2.57539
27524,1.83006
27524.5,1.32496
27525,0.969408
27525.5,0
27526,0.056068
27526.5,0.110433
27527,0.159656
27527.5,0.20047
27528,0.230108
27528.5,0
27529,0.0437925
27529.5,0.0860326
27530,0.123593
27530.5,0.15356
27531,0
27531.5,0.0357636
27532,0.070136
27532.5,0.10032
27533,0
27533.5,0.0312135
27534,0.0611501
27534.5,0.0872468
27535,0
27535.5,0.0269445
27536,0.0527353
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0.317898
27549.5,0.691637
27550,0.935324
27550.5,1.36647
27551,1.62833
27551.5,0
27552,0.0441012
27552.5,0.08669
27553,0.124729
27553.5,0.155442
27554,0.167353
27554.5,0.208247
27555,0.258761
27555.5,0.315467
27556,0.872172
27556.5,0.80768
27557,0.773715
27557.5,0.770728
27558,1.26774
27558.5,2.24554
27559,2.19164
27559.5,2.20792
27560,2.18254
27560.5,2.09296
27561,1.92679
27561.5,0.99866
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0.87412
27577.5,0
27578,0
27578.5,0.5
27579,1.5
27579.5,1.54899
27580,1.57281
27580.5,0.954377
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0.5
27585,0
27585.5,0
27586,0.528582
27586.5,1.55716
27587,0.950974
27587.5,0.950974
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0.5
27594.5,1.06549
27595,0.78167
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.5
27600,0
27600.5,0
27601,0.5
27601.5,1.06125
27602,0.779689
27602.5,0.998124
27603,0
27603.5,0.679793
27604,0
27604.5,0
27605,0
27605.5,0.5
27606,0
27606.5,0
27607,0
27607.5,0.5
27608,0
27608.5,0
27609,0.648958
27609.5,0
27610,0
27610.5,0.666004
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0.5
27661,0.632666
27661.5,0.762124
27662,0.892
27662.5,0
27663,0.668387
27663.5,1.34837
27664,1.66181
27664.5,1.69837
27665,1.67902
27665.5,0
27666,0
27666.5,0.5
27667,1.5
27667.5,0.9375
27668,0.9375
27668.5,1.40425
27669,1.67158
27669.5,2.34048
27670,3.19856
27670.5,3.82785
27671,4.18389
27671.5,2.09154
27672,2.09154
27672.5,2.59154
27673,3.59154
27673.5,4.84154
27674,6.09154
27674.5,7.34154
27675,7.48506
27675.5,7.61955
27676,8.11955
27676.5,8.61955
27677,9.61955
27677.5,10.8695
27678,12.1195
27678.5,13.3695
27679,14.6195
27679.5,13.9448
27680,13.2253
27680.5,12.4763
27681,11.5322
27681.5,10.6836
27682,9.88533
27682.5,9.14731
27683,8.46461
27683.5,7.85198
27684,7.26445
27684.5,7.26445
27685,6.73372
27685.5,6.16144
27686,5.63955
27686.5,5.16842
27687,4.78128
27687.5,4.36651
27688,4.03031
27688.5,3.67139
27689,3.397
27689.5,3.08531
27690,2.80055
27690.5,2.54629
27691,2.36153
27691.5,2.11746
27692,1.95322
27692.5,1.83261
27693,1.60391
27693.5,1.40168
27694,1.21547
27694.5,1.04589
27695,0.994832
27695.5,0
27696,0.0704255
27696.5,0.140681
27697,0.206
27697.5,0.263647
27698,0.325161
27698.5,0.359485
27699,0
27699.5,0.06379
27700,0.126125
27700.5,0.184179
27701,0.235542
27701.5,0.278509
27702,0.312234
27702.5,0
27703,0.0567554
27703.5,0.112822
27704,0.165606
27704.5,0.212915
27705,0.253205
27705.5,0.282972
27706,0
27706.5,0.0511291
27707,0.102324
27707.5,0.151078
27708,0.193434
27708.5,0.22556
27709,0
27709.5,0.047494
27710,0.0956606
27710.5,0.140417
27711,0.177719
27711.5,0.205993
27712,0
27712.5,0.0429311
27713,0.0846338
27713.5,0.122732
27714,0.155269
27714.5,0
27715,0.0388974
27715.5,0.0771811
27716,0.111702
27716.5,0.139447
27717,0
27717.5,0.0331099
27718,0.0648932
27718.5,0.0926853
27719,0
27719.5,0.0287141
27720,0.0562216
27720.5,0
27721,0.0266478
27721.5,0.0521513
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
