time,RSUExampleScenario.node[1147].veinsmobility.speed
27171,6.9
27171.5,8.15
27172,8.65
27172.5,9.15
27173,9.65
27173.5,10.15
27174,10.65
27174.5,10.2491
27175,8.8482
27175.5,8.8482
27176,8.88052
27176.5,8.1956
27177,7.32953
27177.5,6.67992
27178,6.03508
27178.5,5.5023
27179,5.05213
27179.5,4.6548
27180,4.27743
27180.5,4.29571
27181,2.72747
27181.5,2.72747
27182,2.30691
27182.5,0.0569074
27183,0.847442
27183.5,0
27184,0.0830792
27184.5,0.171376
27185,0.258074
27185.5,0.844771
27186,1.93147
27186.5,1.34975
27187,0.965477
27187.5,0
27188,0.0583637
27188.5,0.472673
27189,0.517945
27189.5,0.562827
27190,0
27190.5,0.056549
27191,0.11187
27191.5,0.167634
27192,0.224027
27192.5,0.281068
27193,0.338334
27193.5,0
27194,0.0602233
27194.5,0.121126
27195,0.177334
27195.5,0.232538
27196,0.287135
27196.5,0.340964
27197,0
27197.5,0.0596834
27198,0.119718
27198.5,0.17505
27199,0.229324
27199.5,0.282927
27200,0.310027
27200.5,0
27201,0.05891
27201.5,0.118099
27202,0.17257
27202.5,0.225646
27203,0.263711
27203.5,0.292991
27204,0
27204.5,0.0558083
27205,0.110299
27205.5,0.160958
27206,0.20577
27206.5,0.243494
27207,0.297339
27207.5,0
27208,0.0507379
27208.5,0.100956
27209,0.148244
27209.5,0.190604
27210,0.226667
27210.5,0.2529
27211,0
27211.5,0.0458784
27212,0.0918536
27212.5,0.135497
27213,0.172987
27213.5,0.200645
27214,0
27214.5,0.0417219
27215,0.0827948
27215.5,0.119614
27216,0.150072
27216.5,0
27217,0.0365776
27217.5,0.0720188
27218,0.103217
27218.5,0
27219,0.0322507
27219.5,0.063197
27220,0.0902192
27220.5,0
27221,0.0279106
27221.5,0.0546382
27222,0
27222.5,0.0261903
27223,0.0515759
27223.5,0
27224,0.0258421
27224.5,0.0512279
27225,0
27225.5,0.262175
27226,0.529846
27226.5,0
27227,0
27227.5,0.0484126
27228,0.0958524
27228.5,0.147883
27229,0.333927
27229.5,0.726405
27230,1.26647
27230.5,1.92537
27231,2.69423
27231.5,3.57627
27232,4.56854
27232.5,5.65231
27233,6.80051
27233.5,7.99027
27234,9.24027
27234.5,10.4903
27235,11.4269
27235.5,11.9378
27236,12.3293
27236.5,12.372
27237,12.3806
27237.5,12.3646
27238,11
27238.5,11
27239,10.6109
27239.5,9.22188
27240,9.22188
27240.5,8.35958
27241,8.35958
27241.5,8.85958
27242,9.85958
27242.5,11.1096
27243,11.2546
27243.5,11.8996
27244,13.0446
27244.5,14.2946
27245,15.5446
27245.5,13.7156
27246,11.8523
27246.5,9.94851
27247,7.99532
27247.5,5.97865
27248,3.87305
27248.5,1.62305
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,1
27284,2.25
27284.5,3.5
27285,4.75
27285.5,6
27286,7.25
27286.5,8.5
27287,9.75
27287.5,11
27288,11.0561
27288.5,11.111
27289,11.0835
27289.5,11.0552
27290,10.9617
27290.5,10.8117
27291,10.6003
27291.5,10.3418
27292,10.5832
27292.5,10.388
27293,10.1017
27293.5,9.71602
27294,8.80879
27294.5,7.4003
27295,6.32153
27295.5,5.41451
27296,4.71529
27296.5,4.17065
27297,3.73941
27297.5,3.38612
27298,3.05905
27298.5,2.74028
27299,1.98388
27299.5,1.98388
27300,2.48388
27300.5,2.94858
27301,3.02765
27301.5,3.19465
27302,3.86165
27302.5,1.61165
27303,1.61165
27303.5,0.962295
27304,0.962295
27304.5,1.4623
27305,2.4623
27305.5,3.7123
27306,4.9623
27306.5,6.2123
27307,7.4623
27307.5,8.7123
27308,9.9623
27308.5,11.2123
27309,12.4623
27309.5,13.7123
27310,14.9623
27310.5,14.9503
27311,14.9443
27311.5,13.9383
27312,11
27312.5,11
27313,11
27313.5,8.75
27314,8.75
27314.5,9.25
27315,10.25
27315.5,11.5
27316,12.75
27316.5,14
27317,15.25
27317.5,16.5
27318,17.75
27318.5,19
27319,19.0833
27319.5,16.9057
27320,16.9057
27320.5,17.4057
27321,18.4057
27321.5,19.7693
27322,17.7238
27322.5,17.7238
27323,15.2238
27323.5,15.2238
27324,15.081
27324.5,15.0097
27325,14.974
27325.5,14.9561
27326,14.9472
27326.5,14.9427
27327,14.9405
