time,RSUExampleScenario.node[3149].veinsmobility.speed
27459,6.9
27459.5,8.15
27460,9.4
27460.5,10.65
27461,11.9
27461.5,13.15
27462,13.2892
27462.5,13.4186
27463,13.5541
27463.5,13.675
27464,12.3767
27464.5,11.2545
27465,10.184
27465.5,9.32571
27466,8.62583
27466.5,8.04669
27467,8.04669
27467.5,7.6938
27468,7.35939
27468.5,7.18132
27469,6.84933
27469.5,7.01734
27470,7.68535
27470.5,8.85335
27471,7.8189
27471.5,7.8189
27472,7.50698
27472.5,7.0929
27473,6.44659
27473.5,5.47615
27474,4.04027
27474.5,4.04027
27475,3.12284
27475.5,3.12284
27476,2.85255
27476.5,1.58225
27477,0.790529
27477.5,0.790529
27478,1.29053
27478.5,1.74729
27479,1.82665
27479.5,1.87068
27480,0.660597
27480.5,0
27481,0.0673539
27481.5,0.673031
27482,0
27482.5,0.449741
27483,0.497535
27483.5,0
27484,0.0679149
27484.5,0.136609
27485,0.200598
27485.5,0.623422
27486,0
27486.5,0.0653588
27487,0.132555
27487.5,0.198915
27488,0.732431
27488.5,0
27489,0.0671305
27489.5,0.133636
27490,0.196946
27490.5,0.254915
27491,0.322064
27491.5,0.388816
27492,0
27492.5,0.0656431
27493,0.130555
27493.5,0.19206
27494,0.247881
27494.5,0.296364
27495,0.333888
27495.5,0
27496,0.0605587
27496.5,0.120954
27497,0.178452
27497.5,0.229037
27498,0.268789
27498.5,0.296534
27499,0
27499.5,0.053737
27500,0.106901
27500.5,0.155309
27501,0.19646
27501.5,0.22863
27502,0
27502.5,0.046175
27503,0.0915694
27503.5,0.133715
27504,0.176191
27504.5,0.217396
27505,0.263375
27505.5,0.534528
27506,0.586913
27506.5,0
27507,0.378932
27507.5,0.789763
27508,1.32173
27508.5,2.0028
27509,2.82969
27509.5,4.0318
27510,5.20659
27510.5,6.39106
27511,7.59971
27511.5,8.84971
27512,10.0997
27512.5,11.1764
27513,11.3129
27513.5,11.4469
27514,11.5769
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,11
27521,11.5
27521.5,11.2082
27522,10.6797
27522.5,10.6797
27523,10.2677
27523.5,9.98524
27524,9.83196
27524.5,9.606
27525,9.68078
27525.5,9.58547
27526,9.36208
27526.5,9.15983
27527,9.10286
27527.5,9.09245
27528,8.93475
27528.5,8.55191
27529,8.14931
27529.5,7.76913
27530,7.38042
27530.5,7.49171
27531,7.61737
27531.5,7.69144
27532,7.56928
27532.5,7.85361
27533,7.75076
27533.5,7.78618
27534,7.90676
27534.5,8.02003
27535,7.90057
27535.5,6.78111
27536,5.60434
27536.5,4.72358
27537,2.84281
27537.5,2.84281
27538,2.65285
27538.5,2.36302
27539,1.98525
27539.5,1.77925
27540,1.77919
27540.5,1.86551
27541,2.02887
27541.5,2.24
27542,2.43722
27542.5,2.52708
27543,2.61664
27543.5,2.77362
27544,3.01234
27544.5,3.23856
27545,3.26245
27545.5,2.81156
27546,2.25974
27546.5,1.78315
27547,1.3624
27547.5,-0.413949
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0.0852232
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.056181
27554,0.106466
27554.5,0.149943
27555,0
27555.5,0
27556,0.0619751
27556.5,0
27557,0.0368342
27557.5,0.147601
27558,0.34582
27558.5,0.600703
27559,0.819601
27559.5,0
27560,0.064192
27560.5,0.131612
27561,0.732354
27561.5,0.765329
27562,0
27562.5,0.456165
27563,0.837089
27563.5,1.25797
27564,1.6508
27564.5,2.01697
27565,2.09806
27565.5,2.33876
27566,2.78166
27566.5,3.4181
27567,4.21977
27567.5,5.40454
27568,6.56664
27568.5,7.75398
27569,8.94319
27569.5,10.1932
27570,11.3053
27570.5,11.442
27571,11.5717
27571.5,11.6957
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11.5
27577.5,12.5
27578,13.75
27578.5,15
27579,14.75
27579.5,14.6107
27580,14.5411
27580.5,14.5063
27581,14.4889
27581.5,14.4802
27582,14.4758
27582.5,14.4736
27583,14.4725
