time,RSUExampleScenario.node[4582].veinsmobility.speed
27680,6.9
27680.5,8.15
27681,9.4
27681.5,10.65
27682,10.7802
27682.5,10.9136
27683,10.9763
27683.5,11.0525
27684,11.1275
27684.5,11.201
27685,11.2724
27685.5,11.3418
27686,11.9111
27686.5,12.9805
27687,14.2305
27687.5,14.3337
27688,14.4522
27688.5,12.2022
27689,10.2498
27689.5,10.2498
27690,8.96917
27690.5,8.04236
27691,7.34465
27691.5,6.75504
27692,6.29307
27692.5,5.92357
27693,6.05407
27693.5,6.68458
27694,6.23275
27694.5,5.8532
27695,5.53112
27695.5,5.25481
27696,4.99723
27696.5,4.77384
27697,4.57851
27697.5,4.39433
27698,4.23142
27698.5,4.08613
27699,3.94467
27699.5,3.81705
27700,3.69406
27700.5,3.57823
27701,3.46822
27701.5,3.36285
27702,3.26106
27702.5,3.1619
27703,3.06449
27703.5,2.96576
27704,2.86319
27704.5,2.75744
27705,2.64919
27705.5,2.53915
27706,2.42797
27706.5,2.3146
27707,2.19797
27707.5,2.07907
27708,1.95895
27708.5,1.83865
27709,1.71913
27709.5,1.59876
27710,1.47592
27710.5,1.35238
27711,1.23001
27711.5,1.11071
27712,0.99282
27712.5,0
27713,0.0783627
27713.5,0.155715
27714,0.228406
27714.5,0.292828
27715,0.346383
27715.5,0.386456
27716,0
27716.5,0.0665196
27717,0.13161
27717.5,0.191608
27718,0.243161
27718.5,0.283077
27719,0.309036
27719.5,0
27720,0.0507149
27720.5,0.0997785
27721,0.143861
27721.5,0.179821
27722,0.20506
27722.5,0
27723,0.0384869
27723.5,0.0755222
27724,0.108186
27724.5,0.13378
27725,0
27725.5,0.0307925
27726,0.0603198
27726.5,0.0860418
27727,0
27727.5,0.0265536
27728,0.0519656
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0.0258917
27741.5,0.0513571
27742,0.0776358
27742.5,0
27743,0.130982
27743.5,0.460482
27744,1.1257
27744.5,2.08331
27745,3.18711
27745.5,4.36402
27746,5.61402
27746.5,6.86402
27747,8.11402
27747.5,9.3436
27748,10.2621
27748.5,10.7743
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11.5
27755.5,12.5
27756,11.3986
27756.5,11.3986
27757,9.95203
27757.5,9.95203
27758,9.83941
27758.5,9.65539
27759,9.46082
27759.5,9.39305
27760,9.26432
27760.5,9.08626
27761,8.89515
27761.5,9.20403
27762,10.0129
27762.5,9.81096
27763,9.65115
27763.5,9.34462
27764,9.53808
27764.5,9.08785
27765,8.75963
27765.5,8.45502
27766,8.21029
27766.5,8.23873
27767,8.27361
27767.5,6.53468
27768,6.53468
27768.5,6.36916
27769,6.01521
27769.5,5.44367
27770,4.55815
27770.5,2.67263
27771,2.67263
27771.5,3.17263
27772,3.50392
27772.5,3.58845
27773,3.62451
27773.5,3.57597
27774,3.37024
27774.5,2.61697
27775,2.61697
27775.5,0.366969
27776,0.42204
27776.5,0.504511
27777,0.593503
27777.5,0.684714
27778,0.776133
27778.5,0.866558
27779,0.955181
27779.5,1.04142
27780,1.1245
27780.5,1.20387
27781,1.27934
27781.5,1.35074
27782,1.41792
27782.5,1.48074
27783,1.53908
27783.5,1.59279
27784,1.64174
27784.5,1.68577
27785,1.72473
27785.5,1.75843
27786,1.78667
27786.5,1.80925
27787,1.82591
27787.5,1.83638
27788,1.83824
27788.5,1.82916
27789,1.80975
27789.5,1.78079
27790,1.7432
27790.5,1.698
27791,1.64618
27791.5,1.58642
27792,1.51723
27792.5,1.44028
27793,1.35741
27793.5,1.27062
27794,1.18182
27794.5,1.08914
27795,0.990666
27795.5,0
27796,0.0816754
27796.5,0.162724
27797,0.239404
27797.5,0.307997
27798,0.365954
27798.5,0.411426
27799,0.445627
27799.5,0
27800,0.558113
27800.5,0
27801,0.498704
27801.5,0.528278
27802,0.604443
27802.5,0.840246
27803,1.37111
27803.5,2.13698
27804,3.08263
27804.5,4.14931
27805,5.39931
27805.5,6.64931
27806,7.89931
27806.5,9.14931
27807,10.3097
27807.5,10.9605
27808,11.3001
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,11
27812.5,11
27813,11.5
27813.5,12.5
27814,13.75
27814.5,14.5275
27815,14.6658
27815.5,14.611
27816,14.5837
27816.5,14.57
27817,14.5632
27817.5,14.5597
27818,14.558
27818.5,14.5572
27819,14.5568
