time,RSUExampleScenario.node[829].veinsmobility.speed
27122,5.9
27122.5,7.15
27123,8.4
27123.5,8.54236
27124,9.18472
27124.5,10.3271
27125,11.5771
27125.5,12.8271
27126,14.0771
27126.5,15.3271
27127,15.0771
27127.5,14.8379
27128,14.7183
27128.5,14.6586
27129,14.6287
27129.5,14.6137
27130,14.6062
27130.5,14.6025
27131,14.6006
27131.5,14.5997
27132,14.5992
27132.5,14.599
27133,14.5878
27133.5,14.6175
27134,13.1865
27134.5,11.7233
27135,9.47331
27135.5,7.22331
27136,4.97331
27136.5,2.72331
27137,0.473309
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0.431423
27189.5,1.27127
27190,2.31619
27190.5,3.46365
27191,4.66238
27191.5,5.26175
27192,6.18643
27192.5,7.27377
27193,8.44244
27193.5,9.65178
27194,10.3259
27194.5,10.8852
27195,11
27195.5,11.6148
27196,12.7297
27196.5,13.9797
27197,14.3137
27197.5,12.0637
27198,9.81372
