time,RSUExampleScenario.node[2547].veinsmobility.speed
27375.5,6.9
27376,8.15
27376.5,8.29585
27377,8.9417
27377.5,9.08882
27378,9.73594
27378.5,10.8831
27379,12.1331
27379.5,13.3831
27380,14.6331
27380.5,14.1592
27381,13.617
27381.5,13.617
27382,14.117
27382.5,15.117
27383,14.4858
27383.5,14.127
27384,13.7624
27384.5,12.7486
27385,11.4939
27385.5,10.445
27386,9.46396
27386.5,8.52671
27387,6.58947
27387.5,6.58947
27388,5.53313
27388.5,5.53313
27389,5.15636
27389.5,5.25498
27390,5.72097
27390.5,6.45589
27391,6.42666
27391.5,5.91095
27392,5.91095
27392.5,6.41095
27393,7.41095
27393.5,8.66095
27394,9.91095
27394.5,11.161
27395,12.411
27395.5,13.661
27396,14.911
27396.5,15.047
27397,14
27397.5,14
27398,14
27398.5,13.4223
27399,13.4223
27399.5,13.5207
27400,13.1159
27400.5,13.111
27401,12.9341
27401.5,11.7572
27402,11.7572
27402.5,9.6967
27403,9.6967
27403.5,9.40869
27404,9.62067
27404.5,10.3327
27405,11.5446
27405.5,11.2765
27406,10.9881
27406.5,10.6827
27407,10.3633
27407.5,10.0325
27408,9.69283
27408.5,9.85317
27409,9.46125
27409.5,8.91057
27410,8.91057
27410.5,9.41057
27411,8.64942
27411.5,7.9426
27412,7.09369
27412.5,6.30355
27413,5.66312
27413.5,5.14586
27414,3.83471
27414.5,3.83471
27415,3.50081
27415.5,2.28074
27416,2.28074
27416.5,1.38943
27417,1.38943
27417.5,0.432864
27418,0
27418.5,0.226902
27419,0.334785
27419.5,0.440906
27420,0.543338
27420.5,0.64048
27421,0.72943
27421.5,0.807142
27422,0.872663
27422.5,0
27423,0.0604351
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0.0681536
27426,0.12909
27426.5,0.183409
27427,0.233458
27427.5,0.343035
27428,0.560105
27428.5,0.898763
27429,1.38517
27429.5,2.04689
27430,2.88645
27430.5,3.89544
27431,5.14544
27431.5,6.39544
27432,7.64544
27432.5,8.89544
27433,7.15223
27433.5,7.15223
27434,7.65223
27434.5,8.65223
27435,8.77239
27435.5,8.56628
27436,7.36017
27436.5,7.36017
27437,5.11017
27437.5,5.11017
27438,2.86017
27438.5,2.86017
27439,1.90057
27439.5,1.21155
27440,0.972762
27440.5,0
27441,0.65712
27441.5,1.02013
27442,1.08635
27442.5,1.15126
27443,1.40302
27443.5,1.47029
27444,1.53411
27444.5,1.59409
27445,1.6497
27445.5,1.6996
27446,1.73899
27446.5,1.70318
27447,1.7178
27447.5,1.75874
27448,2.06065
27448.5,1.95869
27449,1.9196
27449.5,1.98251
27450,2.30264
27450.5,2.18685
27451,2.12539
27451.5,2.10141
27452,2.10039
27452.5,2.112
27453,2.12948
27453.5,2.14867
27454,2.16679
27454.5,2.25243
27455,2.60979
27455.5,0.359786
27456,0
27456.5,0.0311894
27457,0.153479
27457.5,0.603327
27458,1.55317
27458.5,2.63545
27459,2.72736
27459.5,2.69004
27460,2.55506
27460.5,2.44544
27461,2.35092
27461.5,2.40222
27462,2.29713
27462.5,0.0471349
27463,0.67477
27463.5,1.2908
27464,0.674086
27464.5,0
27465,0
27465.5,0.0915715
27466,0.683143
27466.5,0.740421
27467,0
27467.5,0.0873673
27468,0.173707
27468.5,0.25629
27469,0.342278
27469.5,0.426779
27470,0.508707
27470.5,0.586642
27471,0.660341
27471.5,0.730127
27472,1.29991
27472.5,1.30427
27473,1.34235
27473.5,1.36891
27474,1.42096
27474.5,1.6849
27475,1.98358
27475.5,2.06961
27476,2.15637
27476.5,2.24445
27477,2.54433
27477.5,2.63519
27478,2.72632
27478.5,2.81744
27479,2.90163
27479.5,3.19149
27480,3.28595
27480.5,3.3763
27481,3.41182
27481.5,3.33337
27482,3.35378
27482.5,3.65686
27483,4.10211
27483.5,4.13246
27484,3.88807
27484.5,3.89472
27485,3.8983
27485.5,4.0845
27486,4.35951
27486.5,4.723
27487,5.40324
27487.5,5.98513
27488,6.49084
27488.5,6.8641
27489,6.98367
27489.5,7.10335
27490,7.40221
27490.5,7.71472
27491,7.80413
27491.5,7.25813
27492,6.72828
27492.5,6.4688
27493,6.41947
27493.5,6.54643
27494,6.76904
27494.5,7.0167
27495,7.24345
27495.5,7.43523
27496,7.65608
27496.5,8.05996
27497,8.0725
27497.5,5.85811
27498,5.85811
27498.5,6.27512
27499,6.90138
27499.5,7.43318
27500,7.91795
27500.5,8.37566
27501,8.86977
27501.5,9.35439
27502,9.76013
27502.5,10.0615
27503,10.1869
27503.5,10.2991
27504,10.4012
27504.5,10.505
27505,10.6331
27505.5,11.086
27506,11.4472
27506.5,12.3085
27507,13.2839
27507.5,14.0744
27508,14.6834
27508.5,15.1598
27509,15.4605
27509.5,15.5223
27510,15.3843
27510.5,14
27511,14
27511.5,14
27512,14
27512.5,14.5
27513,15.5
27513.5,16.607
27514,17.5718
27514.5,18.3416
27515,18.312
27515.5,18.2972
27516,18.2898
27516.5,18.2861
27517,18.2843
27517.5,18.2833
27518,18.2829
27518.5,18.2826
27519,18.2825
27519.5,18.2825
27520,18.2824
27520.5,18.2824
27521,18.2824
27521.5,18.2824
27522,18.2824
27522.5,18.2824
27523,18.7824
27523.5,18.5324
27524,18.4074
27524.5,18.3449
27525,18.3137
27525.5,17.2824
27526,15.2512
27526.5,15.2512
27527,15.3548
27527.5,14.8248
27528,14.7927
27528.5,14.2675
27529,13.2237
27529.5,12.3383
27530,12.3383
27530.5,12.4126
27531,12.9869
27531.5,13.6646
27532,14
27532.5,14
27533,14.5
27533.5,15.5
27534,16.75
27534.5,18
27535,18.698
27535.5,18.4902
27536,18.3863
27536.5,18.3344
27537,18.3084
27537.5,18.2954
27538,18.2889
27538.5,18.2857
27539,18.284
27539.5,18.2832
27540,18.2828
27540.5,18.2826
27541,18.2825
27541.5,18.2825
27542,18.2824
