time,RSUExampleScenario.node[3040].veinsmobility.speed
27445,4.61235
27445.5,4.69891
27446,4.80728
27446.5,5.30728
27447,6.30728
27447.5,6.35963
27448,6.41047
27448.5,6.45958
27449,6.50675
27449.5,6.55209
27450,6.5902
27450.5,7.0902
27451,7.5902
27451.5,7.53216
27452,7.48191
27452.5,7.43111
27453,7.37987
27453.5,7.3004
27454,7.44264
27454.5,7.94264
27455,8.07325
27455.5,7.91598
27456,7.7652
27456.5,7.61788
27457,7.25438
27457.5,6.90879
27458,6.57192
27458.5,6.0902
27459,5.7045
27459.5,5.30286
27460,5.12038
27460.5,4.85644
27461,4.49162
27461.5,4.16724
27462,4.34285
27462.5,3.92139
27463,3.5569
27463.5,3.69241
27464,3.22961
27464.5,3.2668
27465,2.93958
27465.5,2.66507
27466,2.89057
27466.5,3.61607
27467,3.26827
27467.5,3.09962
27468,0.64511
27468.5,0.679517
27469,0.711844
27469.5,0
27470,0.0924847
27470.5,0.183743
27471,0.274783
27471.5,0.363313
27472,0.454091
27472.5,1.04487
27473,1.12737
27473.5,1.20521
27474,1.27823
27474.5,1.06052
27475,1.02012
27475.5,1.4204
27476,1.912
27476.5,1.89126
27477,1.27581
27477.5,0.948306
27478,1.1208
27478.5,1.37896
27479,0.183494
27479.5,0.912281
27480,1.23043
27480.5,0.81027
27481,0
27481.5,0.0522159
27482,0.387515
27482.5,0.726988
27483,0.760312
27483.5,0
27484,0.531553
27484.5,0.823383
27485,0.869005
27485.5,0.907013
27486,0.935287
27486.5,0
27487,0.612708
27487.5,0.864448
27488,0.944233
27488.5,0.973403
27489,0
27489.5,0.49571
27490,0.550056
27490.5,0.591719
27491,0
27491.5,0.413726
27492,0.528097
27492.5,0.897706
27493,0.934762
27493.5,0
27494,0.429198
27494.5,0.890937
27495,1.57725
27495.5,2.32392
27496,3.28999
27496.5,4.39803
27497,5.53441
27497.5,6.67079
27498,7.58843
27498.5,8.20445
27499,8.67327
27499.5,9.32118
27500,10.2334
27500.5,11.3146
27501,12.4801
27501.5,13.4718
27502,14.0348
27502.5,14.4386
27503,14.219
27503.5,14.2062
27504,14.1998
27504.5,14
27505,14
27505.5,14
27506,14.5
27506.5,15.5
27507,16.75
27507.5,17.7381
27508,17.6792
27508.5,17.6498
27509,17.6351
27509.5,17.6277
27510,17.624
27510.5,17.6222
27511,17.6213
27511.5,17.6208
27512,17.6206
27512.5,17.6205
27513,17.6204
27513.5,17.6204
27514,17.6204
27514.5,17.6204
27515,17.6204
27515.5,17.6204
27516,17.6204
27516.5,18.1204
27517,17.8704
27517.5,17.7454
27518,17.6829
27518.5,17.6516
27519,17.636
27519.5,17.6282
27520,17.6243
27520.5,17.6223
27521,17.6213
27521.5,17.6209
27522,17.5311
27522.5,17.2692
27523,16.0073
27523.5,14
27524,14
27524.5,14
27525,14
27525.5,14
27526,14.5
27526.5,15.5
27527,16.75
27527.5,17.9578
27528,17.7891
27528.5,17.7047
27529,17.6625
27529.5,17.6415
27530,17.6309
27530.5,17.6256
27531,17.623
27531.5,17.6217
27532,17.621
27532.5,17.6207
27533,17.6205
27533.5,17.6205
27534,17.6204
27534.5,17.6204
27535,17.6204
27535.5,17.6204
