time,RSUExampleScenario.node[864].veinsmobility.speed
27128,6.9
27128.5,8.15
27129,9.4
27129.5,10.65
27130,11.9
27130.5,13.15
27131,14.4
27131.5,15.65
27132,15.4
27132.5,15.15
27133,14.9
27133.5,14.7069
27134,14.6104
27134.5,14.5622
27135,14.538
27135.5,14.5134
27136,14.4369
27136.5,14.3104
27137,14.1365
27137.5,14.1315
27138,14.6265
27138.5,14.3803
27139,14.2122
27139.5,14.0606
27140,13.9217
27140.5,13.0499
27141,12.1326
27141.5,12.1326
27142,12.0382
27142.5,11.4574
27143,10.9289
27143.5,9.40042
27144,9.40042
27144.5,7.39537
27145,7.39537
27145.5,5.31795
27146,3.73426
27146.5,3.73426
27147,3.0855
27147.5,2.55404
27148,2.06431
27148.5,1.66951
27149,1.34784
27149.5,1.08312
27150,0.863483
27150.5,0
27151,0.0580698
27151.5,0.114422
27152,0.165589
27152.5,0.208267
27153,0.239633
27153.5,0
27154,0.045831
27154.5,0.0900767
27155,0.129543
27155.5,0.161241
27156,0
27156.5,0.0377158
27157,0.0739964
27157.5,0.105955
27158,0
27158.5,0.0330689
27159,0.0648123
27159.5,0.0925675
27160,0
27160.5,0.0286756
27161,0.0561458
27161.5,0
27162,0.0266108
27162.5,0.0520783
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0.0265004
27199,0
27199.5,0.073772
27200,0.256559
27200.5,0.572471
27201,1.08778
27201.5,1.82755
27202,2.75099
27202.5,4.00099
27203,5.25099
27203.5,6.50099
27204,7.75099
27204.5,9.00099
27205,10.251
27205.5,11.3263
27206,11.4584
27206.5,11.5855
27207,11.7059
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11.5
27213.5,12.5
27214,13.75
27214.5,14.8922
27215,14.703
27215.5,14.6085
27216,14.5612
27216.5,14.5375
27217,14.5257
27217.5,14.5198
27218,14.5168
27218.5,14.5154
27219,14.5146
27219.5,14.5143
27220,14.5141
27220.5,14.514
27221,14.5139
27221.5,14.5139
27222,14.5139
27222.5,14.5139
27223,14.4787
27223.5,14.3648
27224,14.155
27224.5,13.8177
27225,13.2721
27225.5,12.3951
27226,11.2521
27226.5,10.057
27227,10.057
27227.5,9.89996
27228,9.98035
27228.5,10.4304
27229,11.3804
27229.5,11.5058
27230,11.5716
27230.5,11.3793
27231,10.1871
27231.5,10.1871
27232,10.6871
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,8.75
27237.5,8.75
27238,6.5
27238.5,6.5
27239,6.30593
27239.5,5.99131
27240,5.8412
27240.5,5.99549
27241,6.55317
27241.5,7.39197
27242,8.393
27242.5,9.49141
27243,10.7414
27243.5,11.9914
27244,13.2414
27244.5,14.4715
27245,15.016
27245.5,14.766
27246,14.6399
27246.5,14.5769
27247,14.5454
27247.5,14.5296
27248,14.5218
27248.5,14.5178
27249,14.5159
27249.5,14.5149
27250,14.5144
27250.5,14.5141
27251,14.514
27251.5,14.514
27252,13.5139
27252.5,11.5138
27253,11.5138
27253.5,9.26383
27254,9.26383
27254.5,7.32259
27255,7.32259
27255.5,5.07259
27256,5.07259
27256.5,3.51643
27257,3.51643
27257.5,4.01643
27258,5.01643
27258.5,6.26643
27259,7.51643
27259.5,8.76643
27260,10.0164
27260.5,11.2664
27261,10.9717
27261.5,10.7257
27262,10.7221
27262.5,10.7037
27263,9.68527
27263.5,9.68527
27264,7.43527
27264.5,5.38527
27265,5.38527
27265.5,5.88527
27266,6.88527
27266.5,8.13527
27267,9.38527
27267.5,9.03222
27268,9.17917
27268.5,9.82612
27269,10.9731
27269.5,9.47352
27270,7.92723
27270.5,6.32348
27271,4.64502
27271.5,2.85978
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,1
27318,0.126225
27318.5,0.126225
27319,0.626225
27319.5,1.62623
27320,2.87623
27320.5,4.12623
27321,5.37623
27321.5,6.62623
27322,7.87623
27322.5,9.12623
